Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715827746,300,GET,/v2/functions/guidance?account_id=1,3.000000,0.000000,50,53,54,57,65,71,74,74,74,74,74,531,0,49,177.01847381931913,39.95736315846443,10608.040867373347,140.0
1715827746,300,POST,/v2/historytrans3,1.700000,0.000000,46,48,49,50,52,55,55,55,55,55,55,366,0,48,170.22494477082472,41.6227001696825,8885.531896725297,38.0
1715827746,300,POST,/v2/notifications,1.100000,0.000000,49,50,57,60,120,120,120,120,120,120,120,212,0,48,188.59256449032506,41.725680232048035,4108.186488971114,38.0
1715827746,300,GET,/v2/orderbook?symbol=BTC_IDR,2.000000,0.000000,54,55,58,60,100,110,110,110,110,110,110,404,0,51,159.35539650168306,41.21522791683674,8886.119289323688,3410.1856435643563
1715827746,300,GET,/v2/otc/product/1/settings,1.800000,0.000000,81,110,140,150,200,250,250,250,250,250,250,288,0,70,233.7585631563949,48.92955161631107,10010.524772107601,116.0
1715827746,300,POST,/v2/pendingorderall,3.400000,0.000000,60,68,130,140,160,240,240,240,240,240,240,668,0,71,238.73578181802603,46.61952331662178,9266.271784901619,13.0
1715827746,300,POST,/v2/referral/check,1.800000,0.000000,160,190,230,230,280,1000,1000,1000,1000,1000,1000,347,0,180.0,355.08702840301765,50.81542581319809,10876.134146004915,71.0
1715827746,300,POST,/v2/removeuserbank,0.400000,0.000000,71,71,89,89,89,89,89,89,89,89,89,69,0,87,105.62145890856999,50.92203617095947,337.9391897469759,73.0
1715827746,300,POST,/v2/removeuserewallet,0.500000,0.000000,49,49,64,64,100,100,100,100,100,100,100,98,0,48,55.42903173030639,40.5542366206646,133.04893299937248,38.0
1715827746,300,GET,/v2/settings,3.300000,0.000000,57,87,89,100,130,160,160,160,160,160,160,613,0,69,242.23304701874832,43.35721209645271,10573.84449802339,889.0
1715827746,300,GET,/v2/staking/balances,2.200000,0.000000,68,95,120,140,160,180,240,240,240,240,240,436,0,68,248.5283967192977,45.31614109873772,10609.128624200821,456.0
1715827746,300,GET,/v2/staking/products,1.600000,0.000000,53,57,59,66,69,71,71,71,71,71,71,285,0,52,177.47163688273807,44.00252364575863,8478.827433660626,6626.0
1715827746,300,GET,/v2/totalnotifications,3.700000,0.000000,47,49,51,52,64,90,110,110,110,110,110,688,0,49,177.84685988607274,41.165828704833984,10606.590647250414,38.0
1715827746,300,GET,/v2/wallet/history/assets?offset=1,2.200000,0.000000,73,79,96,110,150,170,170,170,170,170,170,491,0,74,245.0420948925244,49.07255992293358,10569.06472146511,6053.0
1715827746,300,GET,/v2/wallet/history/idr?offset=1,0.800000,0.000000,960,960,960,960,1000,1000,1000,1000,1000,1000,1000,153,0,890.0,1082.6757609892904,749.9699164181948,10028.212511911988,14309.51633986928
1715827746,300,POST,/v2/walletbook,3.000000,0.000000,68,83,110,130,320,330,330,330,330,330,330,573,0,74,139.6146685106072,49.27794076502323,3246.691444888711,47.72251308900523
1715827746,300,POST,/v2/xendit/ewallet,2.100000,0.000000,390,450,480,490,610,690,690,690,690,690,690,374,0,420.0,607.9014534140653,268.57599057257175,10006.34866580367,49.0
1715827746,300,POST,/v3/2fa/auth,1.100000,0.000000,800,970,1000,1000,1700,1700,1700,1700,1700,1700,1700,205,0,730.0,1119.280789565386,182.38085880875587,4662.20510751009,1253.8634146341462
1715827746,300,GET,/v3/announcements,1.900000,0.000000,53,55,57,62,69,90,90,90,90,90,90,305,0,50,176.065702974552,41.34815372526646,10573.35545681417,104.0
1715827746,300,GET,/v3/announcements/highlight,1.500000,0.000000,48,53,53,53,53,55,55,55,55,55,55,241,0,50,149.12962489973955,43.77877712249756,9128.931203857064,531.0
1715827746,300,GET,/v3/balance,3.400000,0.000000,82,96,110,120,140,150,160,160,160,160,160,663,0,77,239.68909918801188,44.27080415189266,8876.291895285249,116.0
1715827746,300,GET,/v3/coins/watchlist,0.900000,0.000000,79,80,100,210,250,250,250,250,250,250,250,145,0,71,198.40284836446418,45.91768607497215,4459.804814308882,4.0
1715827746,300,PUT,/v3/coins/watchlist,0.800000,0.000000,75,80,110,160,170,170,170,170,170,170,170,147,0,88,316.4032418154129,56.8085964769125,8576.942190527916,44.0
1715827746,300,POST,/v3/fiat/payment/bank/recommendations,3.400000,0.000000,63,110,120,120,150,210,290,290,290,290,290,744,0,71,248.3923879291822,45.91160826385021,10569.827403873205,982.0
1715827746,300,GET,/v3/fiat/payment/bank/sources,1.600000,0.000000,52,53,53,56,60,66,66,66,66,66,66,300,0,50,179.39610638966164,42.26788133382797,9262.99156062305,1429.0
1715827746,300,POST,/v3/forgetpassword,1.500000,0.000000,250,340,390,560,580,910,910,910,910,910,910,342,0,240.0,418.7407674627346,56.56457506120205,7791.438665241003,71.0
1715827746,300,POST,/v3/login,1.000000,0.000000,340,490,580,610,1100,1100,1100,1100,1100,1100,1100,208,0,440.0,1419.4288951738808,104.54515181481838,11436.246875673532,152.0
1715827746,300,GET,/v3/market,2.400000,0.000000,52,56,56,57,59,63,66,66,66,66,66,451,0,51,175.77885142104194,43.00355538725853,9265.496101230383,10830.778270509978
1715827746,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.600000,0.000000,51,52,53,53,59,66,66,66,66,66,66,317,0,51,167.97013118369534,43.38018037378788,10011.523008346558,10872.652996845425
1715827746,300,GET,/v3/mission/polling/first-action,2.300000,0.000000,89,120,130,140,150,220,240,240,240,240,240,532,0,74,249.73415090051247,47.33303189277649,10010.056784376502,105.0
1715827746,300,GET,/v3/mission/referrer/config,2.300000,0.000000,50,52,54,54,55,55,62,62,62,62,62,454,0,49,176.19970149159562,40.60783609747887,8884.118663147092,198.0
1715827746,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.000000,0.000000,63,75,81,88,150,210,210,210,210,210,210,381,0,86,250.9866381098279,48.24086092412472,10611.327478662133,32.0
1715827746,300,GET,/v3/pnl/summary,1.600000,0.000000,120,170,170,180,180,190,190,190,190,190,190,274,0,110.0,286.29408143188834,57.72952549159527,8475.32945126295,85.0
1715827746,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.100000,0.000000,82,95,120,120,140,220,220,220,220,220,220,417,0,96,283.3365197706637,56.93123675882816,10837.147867307067,32.0
1715827746,300,GET,/v3/pnl/summary/breakdown,2.200000,0.000000,110,140,200,230,360,430,490,490,490,490,490,429,0,100.0,291.3026169142176,57.87319503724575,8880.565140396357,106.0
1715827746,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.500000,0.000000,74,86,120,140,160,200,200,200,200,200,200,504,0,100.0,290.6576417209137,59.64050255715847,8576.747154816985,32.0
1715827746,300,GET,/v3/pnl/summary/chart?p=P24H,0.800000,0.000000,96,96,170,170,170,170,170,170,170,170,170,140,0,98,253.24995849015457,58.76404047012329,6560.933154076338,32.0
1715827746,300,GET,/v3/pnl/summary/cumulative/breakdown,0.200000,0.000000,74,74,82,82,82,82,82,82,82,82,82,65,0,110.0,285.75657468575696,67.94534809887409,7778.376899659634,143.0
1715827746,300,GET,/v3/pnl/summary/cumulative/chart,2.500000,0.000000,96,120,140,140,160,210,260,260,260,260,260,510,0,99,274.54166829074717,58.5448294878006,10489.217167720199,32.0
1715827746,300,GET,/v3/profile,2.100000,0.000000,160,200,350,370,460,560,560,560,560,560,560,396,0,260.0,434.95336221531034,54.34716492891312,10612.889360636473,1131.0126262626263
1715827746,300,POST,/v3/recoveryphone,1.600000,0.000000,120,150,190,230,330,600,600,600,600,600,600,431,0,140.0,293.47508427905234,44.06733810901642,9128.258917480707,14.0
1715827746,300,POST,/v3/register,0.700000,0.000000,90,98,160,160,230,230,230,230,230,230,230,185,0,160.0,376.43715934576215,48.543402925133705,8355.045843869448,116.11351351351351
1715827746,300,POST,/v3/sendemailotpwd,3.500000,0.000000,140,200,230,240,310,470,530,530,530,530,530,494,0,150.0,326.6006362386923,49.81972649693489,8576.086182147264,114.52631578947368
1715827746,300,GET,/v3/sso/uri,0.900000,0.000000,68,83,87,87,100,100,100,100,100,100,100,143,0,82,235.3398281742226,40.392281487584114,9352.240631356835,443.0
1715827746,300,POST,/v3/transactions,1.800000,0.000000,130,140,160,540,790,1600,1600,1600,1600,1600,1600,427,0,88,271.7028571340742,49.2064394056797,4062.204573303461,64.24355971896955
1715827746,300,GET,/v3/user/phone-numbers,0.800000,0.000000,140,140,180,250,270,270,270,270,270,270,270,143,0,130.0,277.4658389650025,46.72403261065483,8335.953591391444,197.0
1715827746,300,POST,/v3/wallet/fiat/address/validation,1.800000,0.000000,64,89,95,97,160,210,210,210,210,210,210,288,0,70,230.56928700922677,45.192208141088486,7095.82700021565,60.0
1715827746,300,,Aggregated,112.700000,0.300000,68,98,120,140,240,430,690,920,1600,1700,1700,21568,74,72,280.56967869573356,39.95736315846443,11436.246875673532,1358.150825296736
1715827747,300,POST,/v2/adduserbank,0.200000,0.000000,210,210,210,210,210,210,210,210,210,210,210,70,0,99,244.41859261798007,52.23993398249149,3249.709416180849,73.0
1715827747,300,POST,/v2/adduserewallet,0.500000,0.000000,47,52,52,56,56,56,56,56,56,56,56,101,0,47,167.3742381505447,41.767315939068794,3254.7213844954967,38.0
1715827747,300,GET,/v2/affiliatebalance,2.100000,0.000000,54,110,120,150,180,220,220,220,220,220,220,443,0,71,250.95021097792593,45.69039307534695,9353.506496176124,27.0
1715827747,300,GET,/v2/affiliateurl,0.700000,0.000000,58,110,130,130,140,140,140,140,140,140,140,232,0,77,233.98343579650953,44.99051906168461,9131.834413856268,36.0
1715827747,300,GET,/v2/banks,1.200000,0.000000,57,57,63,67,79,79,79,79,79,79,79,162,0,57,196.21840302177048,47.623978927731514,9125.059081241488,25773.0
1715827747,300,POST,/v2/bankuser,0.300000,0.000000,58,58,110,110,110,110,110,110,110,110,110,69,0,90,119.90503740051518,52.10822820663452,983.5032299160957,73.0
1715827747,300,POST,/v2/cancelorder,2.100000,0.000000,74,140,150,160,230,240,240,240,240,240,240,519,0,71,245.23188995631673,46.80394195020199,10598.28431531787,14.0
1715827747,300,POST,/v2/changepassword,3.000000,0.000000,280,390,470,510,690,830,900,900,900,900,900,571,0,380.0,602.1620126411763,60.55467016994953,10600.209146738052,14.0
1715827747,300,GET,/v2/chart?t=2&f=60&id=1,1.400000,0.000000,59,63,72,72,110,120,120,120,120,120,120,295,0,54,192.10602334242756,46.3262926787138,7781.13105148077,2190.0
1715827747,300,GET,/v2/coins,2.200000,0.000000,66,76,89,100,170,210,210,210,210,210,210,370,0,61,206.19674635597983,44.68915052711964,10611.988792195916,9325.0
1715827747,300,GET,/v2/commissions,3.700000,0.000000,62,72,93,110,240,250,270,270,270,270,270,654,0,66,243.35065488888674,45.211298391222954,10612.470917403698,768.0
1715827747,300,GET,/v2/downline-member?limit=25&page=1,2.300000,0.000000,89,100,120,120,130,140,430,430,430,430,430,450,0,68,234.07625851531824,45.670824125409126,10884.849144145846,44.0
1715827747,300,GET,/v2/ewallet,2.500000,0.000000,63,84,100,110,130,140,210,210,210,210,210,440,0,78,248.15503913824531,50.91928131878376,10606.441574171185,83.0
1715827747,300,POST,/v2/ewalletuser,0.600000,0.400000,51,51,52,52,52,52,52,52,52,52,52,98,74,54,114.34127323861632,41.54026694595814,2121.222646906972,61.285714285714285
1715827747,300,POST,/v2/feewd,1.200000,0.000000,66,140,150,150,230,230,230,230,230,230,230,229,0,82,262.0501662706184,45.016245916485786,6645.407671108842,22.0
1715827747,300,GET,/v2/functions/guidance?account_id=1,3.100000,0.000000,50,54,57,59,64,71,74,74,74,74,74,536,0,49,175.86523917183948,39.95736315846443,10608.040867373347,140.0
1715827747,300,POST,/v2/historytrans3,1.900000,0.000000,46,49,50,51,53,55,55,55,55,55,55,370,0,48,168.91647918099488,41.6227001696825,8885.531896725297,38.0
1715827747,300,POST,/v2/notifications,1.000000,0.000000,47,50,57,57,60,120,120,120,120,120,120,214,0,48,187.25780168739712,41.725680232048035,4108.186488971114,38.0
1715827747,300,GET,/v2/orderbook?symbol=BTC_IDR,1.900000,0.000000,52,54,55,56,70,110,110,110,110,110,110,405,0,51,159.07111430977596,41.21522791683674,8886.119289323688,3410.185185185185
1715827747,300,GET,/v2/otc/product/1/settings,1.600000,0.000000,91,110,150,150,250,290,290,290,290,290,290,289,0,70,233.9437757860418,48.92955161631107,10010.524772107601,116.0
1715827747,300,POST,/v2/pendingorderall,3.400000,0.000000,60,68,91,130,160,240,300,300,300,300,300,670,0,71,238.60573111963805,46.61952331662178,9266.271784901619,13.0
1715827747,300,POST,/v2/referral/check,1.900000,0.000000,170,200,230,260,500,1000,1000,1000,1000,1000,1000,348,0,180.0,355.507021716357,50.81542581319809,10876.134146004915,71.0
1715827747,300,POST,/v2/removeuserbank,0.400000,0.000000,71,71,89,89,89,89,89,89,89,89,89,69,0,87,105.62145890856999,50.92203617095947,337.9391897469759,73.0
1715827747,300,POST,/v2/removeuserewallet,0.600000,0.000000,48,49,49,100,100,100,100,100,100,100,100,98,0,48,55.42903173030639,40.5542366206646,133.04893299937248,38.0
1715827747,300,GET,/v2/settings,3.300000,0.000000,56,82,93,110,160,240,430,430,430,430,430,615,0,69,242.53091448993703,43.35721209645271,10573.84449802339,889.0
1715827747,300,GET,/v2/staking/balances,2.300000,0.000000,79,140,160,180,240,320,430,430,430,430,430,439,0,69,249.0054316996917,45.31614109873772,10609.128624200821,456.0
1715827747,300,GET,/v2/staking/products,1.600000,0.000000,53,54,59,59,68,71,71,71,71,71,71,286,0,52,177.03661280912118,44.00252364575863,8478.827433660626,6626.0
1715827747,300,GET,/v2/totalnotifications,3.900000,0.000000,47,49,50,51,57,71,90,90,90,90,90,693,0,49,176.89575043387313,41.165828704833984,10606.590647250414,38.0
1715827747,300,GET,/v2/wallet/history/assets?offset=1,2.100000,0.000000,73,79,110,170,310,330,330,330,330,330,330,494,0,74,245.39305405457492,49.07255992293358,10569.06472146511,6053.0
1715827747,300,GET,/v2/wallet/history/idr?offset=1,0.800000,0.000000,950,960,1000,1000,1100,1100,1100,1100,1100,1100,1100,155,0,890.0,1081.6185931765265,749.9699164181948,10028.212511911988,14309.548387096775
1715827747,300,POST,/v2/walletbook,3.300000,0.000000,68,83,140,140,270,330,330,330,330,330,330,575,0,74,139.996181289139,49.27794076502323,3246.691444888711,47.68695652173913
1715827747,300,POST,/v2/xendit/ewallet,2.200000,0.000000,390,460,490,500,610,690,690,690,690,690,690,375,0,420.0,607.6241826514403,268.57599057257175,10006.34866580367,49.0
1715827747,300,POST,/v3/2fa/auth,1.200000,0.000000,780,800,970,1000,1700,1700,1700,1700,1700,1700,1700,206,0,730.0,1114.9513855829691,182.38085880875587,4662.20510751009,1253.8640776699028
1715827747,300,GET,/v3/announcements,1.600000,0.000000,49,55,55,62,69,90,90,90,90,90,90,308,0,50,174.8256150076722,41.34815372526646,10573.35545681417,104.0
1715827747,300,GET,/v3/announcements/highlight,1.500000,0.000000,51,53,53,53,53,55,55,55,55,55,55,242,0,50,148.72595389981655,43.77877712249756,9128.931203857064,531.0
1715827747,300,GET,/v3/balance,3.300000,0.000000,74,96,110,120,150,340,350,350,350,350,350,665,0,77,240.0179628226766,44.27080415189266,8876.291895285249,116.0
1715827747,300,GET,/v3/coins/watchlist,0.700000,0.000000,79,80,100,100,210,210,210,210,210,210,210,145,0,71,198.40284836446418,45.91768607497215,4459.804814308882,4.0
1715827747,300,PUT,/v3/coins/watchlist,0.700000,0.000000,80,110,160,170,250,250,250,250,250,250,250,148,0,88,315.96372766118196,56.8085964769125,8576.942190527916,44.0
1715827747,300,POST,/v3/fiat/payment/bank/recommendations,3.400000,0.000000,66,120,130,150,260,290,330,330,330,330,330,749,0,71,248.30655420624288,45.91160826385021,10569.827403873205,982.0
1715827747,300,GET,/v3/fiat/payment/bank/sources,1.500000,0.000000,52,53,53,56,60,66,66,66,66,66,66,300,0,50,179.39610638966164,42.26788133382797,9262.99156062305,1429.0
1715827747,300,POST,/v3/forgetpassword,1.400000,0.000000,340,390,410,560,580,910,910,910,910,910,910,344,0,240.0,418.3749965132149,56.56457506120205,7791.438665241003,71.0
1715827747,300,POST,/v3/login,1.200000,0.000000,400,490,580,580,610,1100,1100,1100,1100,1100,1100,210,0,430.0,1409.7621153685309,104.54515181481838,11436.246875673532,152.0
1715827747,300,GET,/v3/market,2.200000,0.000000,52,55,56,57,58,59,63,63,63,63,63,454,0,51,174.9634512162681,43.00355538725853,9265.496101230383,10830.537444933922
1715827747,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.500000,0.000000,52,52,53,53,59,66,66,66,66,66,66,318,0,51,167.60469612858768,43.38018037378788,10011.523008346558,10872.531446540881
1715827747,300,GET,/v3/mission/polling/first-action,2.600000,0.000000,81,120,140,150,220,240,420,420,420,420,420,533,0,74,250.05671441359323,47.33303189277649,10010.056784376502,105.0
1715827747,300,GET,/v3/mission/referrer/config,2.000000,0.000000,50,52,54,54,55,55,55,55,55,55,55,454,0,49,176.19970149159562,40.60783609747887,8884.118663147092,198.0
1715827747,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.800000,0.000000,70,75,88,88,150,210,210,210,210,210,210,381,0,86,250.9866381098279,48.24086092412472,10611.327478662133,32.0
1715827747,300,GET,/v3/pnl/summary,1.400000,0.000000,120,170,180,180,190,200,200,200,200,200,200,275,0,110.0,285.9797553311695,57.72952549159527,8475.32945126295,85.0
1715827747,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.000000,0.000000,82,95,120,130,160,220,350,350,350,350,350,419,0,96,283.206188713416,56.93123675882816,10837.147867307067,32.0
1715827747,300,GET,/v3/pnl/summary/breakdown,2.200000,0.000000,100,110,190,200,430,450,490,490,490,490,490,430,0,100.0,291.6812815465206,57.87319503724575,8880.565140396357,106.0
1715827747,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.300000,0.000000,74,86,140,150,200,230,330,330,330,330,330,506,0,100.0,290.62815140859175,59.64050255715847,8576.747154816985,32.0
1715827747,300,GET,/v3/pnl/summary/chart?p=P24H,0.700000,0.000000,96,170,170,180,180,180,180,180,180,180,180,141,0,99,252.69912119875562,58.76404047012329,6560.933154076338,32.0
1715827747,300,GET,/v3/pnl/summary/cumulative/breakdown,0.300000,0.000000,82,82,82,82,82,82,82,82,82,82,82,65,0,110.0,285.75657468575696,67.94534809887409,7778.376899659634,143.0
1715827747,300,GET,/v3/pnl/summary/cumulative/chart,2.600000,0.000000,96,100,130,140,150,160,250,250,250,250,250,511,0,99,274.498599732692,58.5448294878006,10489.217167720199,32.0
1715827747,300,GET,/v3/profile,2.000000,0.000000,180,230,350,370,470,560,560,560,560,560,560,398,0,260.0,434.8043315252991,54.34716492891312,10612.889360636473,1131.0125628140704
1715827747,300,POST,/v3/recoveryphone,1.500000,0.000000,120,150,190,230,330,600,600,600,600,600,600,432,0,140.0,292.92140004690737,44.06733810901642,9128.258917480707,14.0
1715827747,300,POST,/v3/register,0.800000,0.000000,60,90,98,98,160,160,160,160,160,160,160,187,0,150.0,373.01208662556456,48.543402925133705,8355.045843869448,116.11229946524064
1715827747,300,POST,/v3/sendemailotpwd,3.500000,0.000000,140,200,230,230,280,470,530,530,530,530,530,495,0,150.0,326.5033429055804,49.81972649693489,8576.086182147264,114.52929292929294
1715827747,300,GET,/v3/sso/uri,0.700000,0.000000,68,68,87,87,100,100,100,100,100,100,100,143,0,82,235.3398281742226,40.392281487584114,9352.240631356835,443.0
1715827747,300,POST,/v3/transactions,1.600000,0.000000,130,150,540,790,800,1600,1600,1600,1600,1600,1600,429,0,88,272.43807276228927,49.2064394056797,4062.204573303461,64.22144522144522
1715827747,300,GET,/v3/user/phone-numbers,0.800000,0.000000,140,180,250,270,270,270,270,270,270,270,270,144,0,130.0,277.4369763210416,46.72403261065483,8335.953591391444,197.0
1715827747,300,POST,/v3/wallet/fiat/address/validation,1.700000,0.000000,64,97,140,160,200,220,220,220,220,220,220,291,0,71,230.29101142000496,45.192208141088486,7095.82700021565,60.0
1715827747,300,,Aggregated,110.000000,0.400000,66,97,130,160,280,450,790,950,1700,1700,1700,21657,74,72,280.342448775764,39.95736315846443,11436.246875673532,1358.6030382786166
1715827748,300,POST,/v2/adduserbank,0.100000,0.000000,210,210,710,710,710,710,710,710,710,710,710,72,0,100.0,249.46205744830272,52.23993398249149,3249.709416180849,73.0
1715827748,300,POST,/v2/adduserewallet,0.500000,0.000000,47,52,52,56,56,56,56,56,56,56,56,101,0,47,167.3742381505447,41.767315939068794,3254.7213844954967,38.0
1715827748,300,GET,/v2/affiliatebalance,2.100000,0.000000,100,150,180,180,570,630,630,630,630,630,630,447,0,72,251.97380782840503,45.69039307534695,9353.506496176124,27.0
1715827748,300,GET,/v2/affiliateurl,0.900000,0.000000,100,110,140,220,250,250,250,250,250,250,250,235,0,79,233.40881271089646,44.99051906168461,9131.834413856268,36.0
1715827748,300,GET,/v2/banks,1.000000,0.000000,57,60,63,67,79,79,79,79,79,79,79,163,0,57,195.3804844453291,47.623978927731514,9125.059081241488,25773.0
1715827748,300,POST,/v2/bankuser,0.300000,0.000000,63,63,110,110,110,110,110,110,110,110,110,70,0,90,119.09128738833326,52.10822820663452,983.5032299160957,73.0
1715827748,300,POST,/v2/cancelorder,2.300000,0.000000,90,160,230,240,590,680,680,680,680,680,680,522,0,71,247.3768984463594,46.80394195020199,10598.28431531787,14.0
1715827748,300,POST,/v2/changepassword,2.900000,0.000000,340,440,500,510,690,830,900,900,900,900,900,574,0,370.0,600.8634178701282,60.55467016994953,10600.209146738052,14.0
1715827748,300,GET,/v2/chart?t=2&f=60&id=1,1.500000,0.000000,58,63,66,72,110,120,120,120,120,120,120,296,0,54,191.63949253364794,46.3262926787138,7781.13105148077,2190.0
1715827748,300,GET,/v2/coins,2.000000,0.000000,66,73,100,160,210,290,290,290,290,290,290,373,0,61,205.65715589967553,44.68915052711964,10611.988792195916,9325.0
1715827748,300,GET,/v2/commissions,3.700000,0.000000,61,72,96,120,310,400,530,530,530,530,530,659,0,67,243.5389870441376,45.211298391222954,10612.470917403698,768.0
1715827748,300,GET,/v2/downline-member?limit=25&page=1,2.400000,0.000000,77,89,100,120,120,140,430,430,430,430,430,453,0,68,232.93837977297784,45.670824125409126,10884.849144145846,44.0
1715827748,300,GET,/v2/ewallet,2.500000,0.000000,63,84,110,110,130,140,590,590,590,590,590,443,0,79,248.23900677146008,50.91928131878376,10606.441574171185,83.0
1715827748,300,POST,/v2/ewalletuser,0.400000,0.300000,52,52,53,53,160,160,160,160,160,160,160,101,76,54,113.44676769089581,40.42110778391361,2121.222646906972,61.91089108910891
1715827748,300,POST,/v2/feewd,1.000000,0.000000,66,140,150,150,230,230,230,230,230,230,230,229,0,82,262.0501662706184,45.016245916485786,6645.407671108842,22.0
1715827748,300,GET,/v2/functions/guidance?account_id=1,3.100000,0.000000,50,54,57,59,65,71,74,74,74,74,74,538,0,49,175.38518108926075,39.95736315846443,10608.040867373347,140.0
1715827748,300,POST,/v2/historytrans3,2.000000,0.000000,47,49,50,51,53,55,55,55,55,55,55,371,0,48,168.59209379859047,41.6227001696825,8885.531896725297,38.0
1715827748,300,POST,/v2/notifications,1.000000,0.000000,47,49,50,50,50,57,57,57,57,57,57,216,0,48,185.96380312616625,41.725680232048035,4108.186488971114,38.0
1715827748,300,GET,/v2/orderbook?symbol=BTC_IDR,2.100000,0.000000,52,54,55,55,70,110,110,110,110,110,110,408,0,50,158.26320122270022,41.21522791683674,8886.119289323688,3410.1838235294117
1715827748,300,GET,/v2/otc/product/1/settings,1.800000,0.000000,81,110,140,150,250,290,290,290,290,290,290,290,0,70,233.33099620609448,48.92955161631107,10010.524772107601,116.0
1715827748,300,POST,/v2/pendingorderall,3.000000,0.000000,65,89,130,140,240,300,580,580,580,580,580,673,0,71,238.67497093322373,46.61952331662178,9266.271784901619,13.0
1715827748,300,POST,/v2/referral/check,1.900000,0.000000,170,230,230,260,500,1000,1000,1000,1000,1000,1000,349,0,180.0,354.92604727026895,50.81542581319809,10876.134146004915,71.0
1715827748,300,POST,/v2/removeuserbank,0.300000,0.000000,89,89,120,120,120,120,120,120,120,120,120,70,0,87,105.82720304706267,50.92203617095947,337.9391897469759,73.0
1715827748,300,POST,/v2/removeuserewallet,0.600000,0.000000,48,49,49,100,100,100,100,100,100,100,100,98,0,48,55.42903173030639,40.5542366206646,133.04893299937248,38.0
1715827748,300,GET,/v2/settings,2.900000,0.000000,55,80,87,110,160,240,430,430,430,430,430,619,0,69,241.358067118149,43.35721209645271,10573.84449802339,889.0
1715827748,300,GET,/v2/staking/balances,2.300000,0.000000,110,150,180,210,280,320,430,430,430,430,430,441,0,69,248.79273508259362,45.31614109873772,10609.128624200821,456.0
1715827748,300,GET,/v2/staking/products,1.700000,0.000000,51,53,56,59,66,71,71,71,71,71,71,287,0,52,176.58738606327086,44.00252364575863,8478.827433660626,6626.0
1715827748,300,GET,/v2/totalnotifications,3.900000,0.000000,47,49,50,52,57,79,90,90,90,90,90,696,0,49,176.38045869735552,41.165828704833984,10606.590647250414,38.0
1715827748,300,GET,/v2/wallet/history/assets?offset=1,2.100000,0.000000,73,76,110,170,280,310,330,330,330,330,330,497,0,74,244.58467704759278,49.07255992293358,10569.06472146511,6053.0
1715827748,300,GET,/v2/wallet/history/idr?offset=1,0.900000,0.000000,950,960,990,1000,1100,1100,1100,1100,1100,1100,1100,157,0,890.0,1079.865056689188,749.9699164181948,10028.212511911988,14310.343949044585
1715827748,300,POST,/v2/walletbook,3.200000,0.000000,64,81,100,110,140,230,270,270,270,270,270,577,0,74,139.77222703397274,49.27794076502323,3246.691444888711,47.65164644714038
1715827748,300,POST,/v2/xendit/ewallet,2.100000,0.000000,450,490,610,610,690,790,790,790,790,790,790,377,0,420.0,608.3284447695912,268.57599057257175,10006.34866580367,49.0
1715827748,300,POST,/v3/2fa/auth,0.900000,0.000000,780,800,970,1000,1700,1700,1700,1700,1700,1700,1700,207,0,730.0,1111.4277324778734,182.38085880875587,4662.20510751009,1253.8647342995168
1715827748,300,GET,/v3/announcements,1.500000,0.000000,49,53,55,55,57,69,69,69,69,69,69,313,0,50,172.85243826457105,41.34815372526646,10573.35545681417,104.0
1715827748,300,GET,/v3/announcements/highlight,1.300000,0.000000,53,53,53,55,57,57,57,57,57,57,57,243,0,50,148.3502026815964,43.77877712249756,9128.931203857064,531.0
1715827748,300,GET,/v3/balance,3.100000,0.000000,80,100,120,150,350,540,570,570,570,570,570,673,0,77,239.84522659492086,44.27080415189266,8876.291895285249,116.0
1715827748,300,GET,/v3/coins/watchlist,0.900000,0.000000,79,80,100,100,380,380,380,380,380,380,380,146,0,71,199.6208027719635,45.91768607497215,4459.804814308882,4.0
1715827748,300,PUT,/v3/coins/watchlist,0.900000,0.000000,75,80,110,160,250,250,250,250,250,250,250,149,0,88,314.26103963147875,56.8085964769125,8576.942190527916,44.0
1715827748,300,POST,/v3/fiat/payment/bank/recommendations,3.500000,0.000000,66,120,130,150,260,330,460,460,460,460,460,753,0,71,247.94655131203325,45.91160826385021,10569.827403873205,982.0
1715827748,300,GET,/v3/fiat/payment/bank/sources,1.400000,0.000000,51,52,53,60,66,71,71,71,71,71,71,304,0,50,177.756471191778,42.26788133382797,9262.99156062305,1429.0
1715827748,300,POST,/v3/forgetpassword,1.300000,0.000000,300,340,410,410,580,910,910,910,910,910,910,347,0,240.0,416.48070696709135,56.56457506120205,7791.438665241003,71.0
1715827748,300,POST,/v3/login,1.100000,0.000000,410,490,580,610,1100,1100,1100,1100,1100,1100,1100,211,0,430.0,1404.671827463601,104.54515181481838,11436.246875673532,152.0
