Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715835817,300,GET,/v2/chart?t=2&f=60&id=1,2.200000,0.000000,53,53,54,56,58,64,64,64,64,64,64,402,0,55,152.57828577018495,46.42939381301403,4586.307693272829,2432.4776119402986
1715835817,300,GET,/v2/coins,1.000000,0.000000,55,58,74,91,130,130,130,130,130,130,130,192,0,59,150.3569463190312,46.79157957434654,6924.424067139626,9325.0
1715835817,300,GET,/v2/commissions,1.800000,0.000000,64,72,92,94,120,220,220,220,220,220,220,373,0,63,168.83712240941722,46.23834043741226,6156.626729294658,768.0
1715835817,300,GET,/v2/downline-member?limit=25&page=1,2.200000,0.000000,57,64,97,98,110,200,300,300,300,300,300,506,0,59,170.24968279591897,46.057894825935364,5581.505151465535,44.0
1715835817,300,GET,/v2/ewallet,1.500000,0.000000,91,95,160,160,170,220,220,220,220,220,220,298,0,69,178.9060346032149,51.4815878123045,5341.8648187071085,83.0
1715835817,300,POST,/v2/ewalletuser,0.900000,0.000000,61,66,75,130,170,170,170,170,170,170,170,215,0,61,107.10817406517128,45.43246515095234,3895.6745602190495,241.0
1715835817,300,POST,/v2/feewd,2.100000,0.000000,61,70,91,94,130,150,150,150,150,150,150,484,0,62,171.8470011298999,46.80333286523819,6157.998949289322,22.0
1715835817,300,GET,/v2/functions/guidance?account_id=1,2.400000,0.000000,48,49,50,51,73,79,90,90,90,90,90,689,0,50,131.50000133982851,41.65087081491947,6930.37011474371,140.0
1715835817,300,POST,/v2/historytrans3,2.000000,0.000000,52,54,59,59,85,110,110,110,110,110,110,483,0,51,139.69798629821952,41.3458701223135,7038.187285885215,38.0
1715835817,300,POST,/v2/notifications,4.000000,0.000000,49,51,52,52,55,65,77,77,77,77,77,982,0,50,137.09827080793875,40.59988260269165,7672.028843313456,38.0
1715835817,300,GET,/v2/orderbook?symbol=BTC_IDR,3.700000,0.000000,52,54,55,55,62,62,63,63,63,63,63,896,0,52,128.41306575033482,41.317179799079895,7005.100984126329,3411.3828125
1715835817,300,GET,/v2/otc/product/1/settings,1.800000,0.000000,54,60,68,120,140,150,150,150,150,150,150,455,0,61,165.4520578887109,44.68389041721821,6924.179550260305,116.0
1715835817,300,POST,/v2/pendingorderall,2.800000,0.000000,63,87,110,130,170,200,320,320,320,320,320,674,0,61,175.09341209253589,47.33217507600784,6937.869384884834,13.0
1715835817,300,POST,/v2/referral/check,2.200000,0.000000,130,160,210,240,310,390,450,450,450,450,450,571,0,120.0,230.89088730501,51.84823088347912,7694.616869091988,71.0
1715835817,300,POST,/v2/removeuserewallet,0.800000,0.000000,47,48,51,51,52,52,52,52,52,52,52,212,0,48,53.27726222293557,41.99066944420338,228.62876765429974,38.0
1715835817,300,GET,/v2/settings,1.800000,0.000000,56,58,110,120,160,230,230,230,230,230,230,471,0,59,145.39711114469986,44.81884092092514,6151.079535484314,889.0
1715835817,300,GET,/v2/staking/balances,1.900000,0.000000,60,67,79,80,130,200,200,200,200,200,200,481,0,61,184.50693965438373,47.837017104029655,7670.741947367787,456.0
1715835817,300,GET,/v2/staking/products,2.100000,0.000000,51,52,54,55,56,65,65,65,65,65,65,452,0,52,129.41860358964288,44.295553117990494,7670.064240694046,6626.0
1715835817,300,GET,/v2/totalnotifications,2.100000,0.000000,47,51,53,55,58,60,70,70,70,70,70,686,0,49,125.62770416563697,41.91935062408447,7703.000800684094,38.0
1715835817,300,GET,/v2/wallet/history/assets?offset=1,1.600000,0.000000,61,71,93,140,150,300,300,300,300,300,300,493,0,64,167.98079075031058,48.78867045044899,6922.813383862376,6053.0
1715835817,300,GET,/v2/wallet/history/idr?offset=1,0.700000,0.000000,2000,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,161,0,2000.0,2176.349780921425,1637.3003516346216,10593.793537467718,14238.583850931676
1715835817,300,POST,/v2/walletbook,3.000000,0.000000,60,63,71,100,130,140,150,150,150,150,150,651,0,65,135.44416389844383,48.85781742632389,4388.6743281036615,72.78187403993856
1715835817,300,POST,/v2/xendit/ewallet,3.800000,0.000000,330,400,500,510,630,730,860,860,860,860,860,746,0,360.0,501.5131825626136,260.8429454267025,7978.960867971182,49.0
1715835817,300,POST,/v3/2fa/auth,0.500000,0.000000,410,410,660,660,720,720,720,720,720,720,720,181,0,520.0,959.251351767729,144.95399966835976,4749.825006350875,1254.0
1715835817,300,GET,/v3/announcements,2.200000,0.000000,50,51,59,61,66,88,88,88,88,88,88,487,0,51,123.91248224131013,42.19327121973038,6091.889336705208,104.0
1715835817,300,GET,/v3/announcements/highlight,2.300000,0.000000,51,53,54,55,57,64,78,78,78,78,78,597,0,52,134.9116275851401,43.99939067661762,6938.173044472933,531.0
1715835817,300,GET,/v3/balance,0.700000,0.000000,93,95,95,150,320,320,320,320,320,320,320,206,0,75,169.78673962424102,47.12594114243984,7670.37446424365,116.0
1715835817,300,GET,/v3/coins/watchlist,1.700000,0.000000,54,60,83,83,87,100,100,100,100,100,100,382,0,60,125.6757777194,44.98116299510002,4553.4229259938,4.0
1715835817,300,PUT,/v3/coins/watchlist,1.800000,0.000000,66,77,82,100,120,200,200,200,200,200,200,388,0,72,220.62456381228782,55.2559532225132,6950.737953186035,44.0
1715835817,300,POST,/v3/fiat/payment/bank/recommendations,2.700000,0.000000,57,66,73,87,100,110,170,170,170,170,170,582,0,60,163.46285303356927,45.890653505921364,7672.366781160235,982.0
1715835817,300,GET,/v3/fiat/payment/bank/sources,2.200000,0.000000,50,52,53,57,59,66,66,66,66,66,66,489,0,50,127.12302383088749,40.47045856714249,7005.805041640997,1429.0
1715835817,300,POST,/v3/forgetpassword,1.700000,0.000000,130,160,230,240,340,670,670,670,670,670,670,554,0,110.0,268.9156017269576,53.96222695708275,7435.097271576524,71.0
1715835817,300,POST,/v3/login,0.500000,0.000000,450,500,510,510,550,550,550,550,550,550,550,183,0,330.0,1220.5302414326557,127.19861604273319,9684.137215837836,152.0
1715835817,300,GET,/v3/market,1.300000,0.000000,53,60,65,67,68,97,97,97,97,97,97,465,0,54,141.11909398468592,44.333742931485176,6941.839160397649,10916.595698924732
1715835817,300,GET,/v3/market?mode=otc&enable=0&delisted=0,2.400000,0.000000,53,54,55,55,57,59,80,80,80,80,80,586,0,53,129.5016043161522,43.26308332383633,7035.190731287003,10914.85324232082
1715835817,300,GET,/v3/mission/polling/first-action,1.900000,0.000000,60,82,110,140,230,320,340,340,340,340,340,564,0,61,180.59032087722886,45.769793912768364,6953.391859307885,105.0
1715835817,300,GET,/v3/mission/referrer/config,4.300000,0.000000,49,51,54,54,58,64,75,75,75,75,75,997,0,50,126.3329342358868,41.730647906661034,7691.013557836413,198.0
1715835817,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.400000,0.000000,68,110,170,170,210,350,350,350,350,350,350,385,0,64,199.2048445411704,48.51570911705494,7688.913831487298,32.0
1715835817,300,GET,/v3/pnl/summary,0.900000,0.000000,74,74,90,90,390,390,390,390,390,390,390,281,0,95,228.76321771629551,60.732437297701836,7031.872540712357,85.0
1715835817,300,GET,/v3/pnl/summary/bar-chart?p=P1M,1.200000,0.000000,72,76,160,310,590,590,590,590,590,590,590,209,0,85,254.36802384884734,60.99926121532917,5845.209239050746,32.0
1715835817,300,GET,/v3/pnl/summary/breakdown,1.700000,0.000000,83,130,160,200,470,510,510,510,510,510,510,377,0,100.0,254.13358307366977,59.296127408742905,6948.071300983429,106.0
1715835817,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.100000,0.000000,76,120,150,160,220,250,250,250,250,250,250,576,0,88,235.08799801412454,59.884874150156975,5570.048065856099,32.0
1715835817,300,GET,/v3/pnl/summary/chart?p=P24H,1.800000,0.000000,76,120,120,150,190,190,190,190,190,190,190,373,0,89,234.68808427293243,58.62635560333729,6931.882405653596,32.0
1715835817,300,GET,/v3/pnl/summary/cumulative/breakdown,2.300000,0.000000,150,170,190,230,290,310,450,450,450,450,450,651,0,110.0,296.43007304330575,61.80725619196892,9684.575445950031,143.0
1715835817,300,GET,/v3/pnl/summary/cumulative/chart,3.500000,0.000000,77,96,140,200,310,370,660,660,660,660,660,760,0,89,242.9094933684131,58.26817452907562,6922.57129214704,32.0
1715835817,300,GET,/v3/profile,0.600000,0.000000,250,330,360,360,380,380,380,380,380,380,380,181,0,130.0,289.83680506684505,55.00148423016071,6428.358748555183,1131.011049723757
1715835817,300,POST,/v3/recoveryphone,1.900000,0.000000,110,130,150,170,210,310,310,310,310,310,310,502,0,69,192.6464506636459,45.00821977853775,7052.3665230721235,14.0
1715835817,300,POST,/v3/register,1.400000,0.000000,75,140,150,180,210,210,210,210,210,210,210,304,0,88,280.71829455439,48.861345276236534,7865.2474116533995,116.13815789473684
1715835817,300,POST,/v3/sendemailotpwd,2.500000,0.000000,81,100,130,150,200,220,320,320,320,320,320,560,0,98,226.36641855351627,49.34373125433922,7674.129590392113,115.35
1715835817,300,GET,/v3/sso/uri,1.400000,0.000000,47,51,56,59,76,82,82,82,82,82,82,392,0,57,154.50215749727676,41.77289083600044,5579.136589542031,443.0
1715835817,300,POST,/v3/transactions,0.700000,0.000000,71,82,88,93,220,220,220,220,220,220,220,201,0,63,114.40548882703877,50.52848905324936,1524.2412369698286,73.0
1715835817,300,GET,/v3/user/phone-numbers,1.700000,0.000000,59,66,95,100,140,190,190,190,190,190,190,380,0,92,202.0906395278871,46.58315144479275,10464.368408545852,197.0
1715835817,300,POST,/v3/wallet/fiat/address/validation,1.200000,0.000000,59,130,140,200,200,290,290,290,290,290,290,292,0,62,161.6141279610767,48.27830754220486,5832.471998408437,60.0
1715835817,300,,Aggregated,115.500000,0.000000,58,71,92,120,210,310,510,670,2300,2300,2300,28308,0,61,203.40714139448787,40.47045856714249,10593.793537467718,1470.9590575102445
1715835818,300,GET,/v2/acctrade/BTC_IDR,3.200000,0.000000,50,51,52,54,58,70,71,71,71,71,71,899,0,50,135.20400819510587,41.732318699359894,7675.236785784364,1646.8120133481646
1715835818,300,POST,/v2/adduserbank,2.100000,0.000000,62,66,71,81,110,200,240,240,240,240,240,572,0,66,133.09073788146455,49.47309568524361,3123.874790966511,72.76223776223776
1715835818,300,POST,/v2/adduserewallet,0.900000,0.000000,51,51,61,93,120,120,120,120,120,120,120,218,0,49,55.27729190749313,41.660912334918976,308.36039781570435,38.0
1715835818,300,GET,/v2/affiliatebalance,2.200000,0.000000,58,68,100,140,190,270,270,270,270,270,270,483,0,60,180.51808197089852,45.51491141319275,7671.045228838921,27.0
1715835818,300,GET,/v2/affiliateurl,1.400000,0.000000,68,88,110,110,130,150,150,150,150,150,150,272,0,59,184.91512886933324,45.41276395320892,6954.1792292147875,36.0
1715835818,300,GET,/v2/banks,1.400000,0.000000,58,58,64,64,67,77,77,77,77,77,77,391,0,59,158.0040403129652,49.4940597563982,6953.812919557095,25773.0
1715835818,300,POST,/v2/cancelorder,2.600000,0.000000,58,62,67,110,160,230,250,250,250,250,250,664,0,61,163.40911230465105,45.44185847043991,7028.279764577746,14.0
1715835818,300,POST,/v2/changepassword,0.700000,0.000000,270,290,310,310,650,650,650,650,650,650,650,167,0,170.0,359.3672343758409,61.408450827002525,6923.5220067203045,14.0
1715835818,300,GET,/v2/chart?t=2&f=60&id=1,2.200000,0.000000,53,53,54,56,58,64,64,64,64,64,64,404,0,54,152.0703571184658,46.42939381301403,4586.307693272829,2432.559405940594
1715835818,300,GET,/v2/coins,1.100000,0.000000,57,58,74,91,130,130,130,130,130,130,130,193,0,59,149.87507512686784,46.79157957434654,6924.424067139626,9325.0
1715835818,300,GET,/v2/commissions,2.000000,0.000000,72,81,94,94,120,220,220,220,220,220,220,375,0,63,168.29688166578612,46.23834043741226,6156.626729294658,768.0
1715835818,300,GET,/v2/downline-member?limit=25&page=1,2.400000,0.000000,57,64,97,98,110,200,300,300,300,300,300,509,0,59,169.54871725971665,46.057894825935364,5581.505151465535,44.0
1715835818,300,GET,/v2/ewallet,1.500000,0.000000,86,95,160,160,170,220,220,220,220,220,220,300,0,69,178.2020103248457,51.4815878123045,5341.8648187071085,83.0
1715835818,300,POST,/v2/ewalletuser,0.900000,0.000000,61,66,75,130,170,170,170,170,170,170,170,216,0,61,106.8420374110617,45.43246515095234,3895.6745602190495,241.0
1715835818,300,POST,/v2/feewd,2.100000,0.000000,60,70,91,94,130,150,150,150,150,150,150,486,0,62,171.39019574126834,46.80333286523819,6157.998949289322,22.0
1715835818,300,GET,/v2/functions/guidance?account_id=1,2.400000,0.000000,49,50,53,59,76,79,90,90,90,90,90,693,0,50,131.0826965713871,41.65087081491947,6930.37011474371,140.0
1715835818,300,POST,/v2/historytrans3,1.900000,0.000000,52,59,59,73,99,100,110,110,110,110,110,486,0,51,139.34255561910172,41.3458701223135,7038.187285885215,38.0
1715835818,300,POST,/v2/notifications,3.700000,0.000000,51,51,53,54,65,83,130,130,130,130,130,987,0,50,136.7822034150483,40.59988260269165,7672.028843313456,38.0
1715835818,300,GET,/v2/orderbook?symbol=BTC_IDR,3.600000,0.000000,52,53,55,55,55,62,62,62,62,62,62,900,0,52,128.05507069039675,41.317179799079895,7005.100984126329,3411.367777777778
1715835818,300,GET,/v2/otc/product/1/settings,1.600000,0.000000,60,64,100,100,140,150,150,150,150,150,150,458,0,61,164.85091515584935,44.68389041721821,6924.179550260305,116.0
1715835818,300,POST,/v2/pendingorderall,2.300000,0.000000,65,85,110,130,170,200,320,320,320,320,320,676,0,62,174.76966925593612,47.33217507600784,6937.869384884834,13.0
1715835818,300,POST,/v2/referral/check,2.100000,0.000000,130,170,210,240,310,390,450,450,450,450,450,573,0,120.0,230.52962435113614,51.84823088347912,7694.616869091988,71.0
1715835818,300,POST,/v2/removeuserewallet,0.900000,0.000000,47,48,51,51,52,52,52,52,52,52,52,212,0,48,53.27726222293557,41.99066944420338,228.62876765429974,38.0
1715835818,300,GET,/v2/settings,1.700000,0.000000,56,58,110,120,160,230,230,230,230,230,230,473,0,59,145.00344361141165,44.81884092092514,6151.079535484314,889.0
1715835818,300,GET,/v2/staking/balances,1.700000,0.000000,60,67,79,80,130,200,200,200,200,200,200,484,0,61,183.70745768616638,47.79813997447491,7670.741947367787,456.0
1715835818,300,GET,/v2/staking/products,2.200000,0.000000,51,52,54,54,56,65,83,83,83,83,83,456,0,52,128.79511548549328,44.295553117990494,7670.064240694046,6626.0
1715835818,300,GET,/v2/totalnotifications,2.000000,0.000000,48,52,53,56,70,93,93,93,93,93,93,689,0,49,125.35894671063032,41.91935062408447,7703.000800684094,38.0
1715835818,300,GET,/v2/wallet/history/assets?offset=1,1.700000,0.000000,66,72,93,140,150,300,300,300,300,300,300,498,0,64,166.96460731327534,48.78867045044899,6922.813383862376,6053.0
1715835818,300,GET,/v2/wallet/history/idr?offset=1,0.700000,0.000000,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,161,0,2000.0,2176.349780921425,1637.3003516346216,10593.793537467718,14238.583850931676
1715835818,300,POST,/v2/walletbook,3.000000,0.000000,60,67,97,110,140,150,230,230,230,230,230,658,0,65,135.09459883019917,48.85781742632389,4388.6743281036615,72.78419452887537
1715835818,300,POST,/v2/xendit/ewallet,3.600000,0.000000,340,400,450,510,630,730,860,860,860,860,860,751,0,360.0,500.4946373765184,260.8429454267025,7978.960867971182,49.0
1715835818,300,POST,/v3/2fa/auth,0.500000,0.000000,410,660,660,720,720,720,720,720,720,720,720,181,0,520.0,959.251351767729,144.95399966835976,4749.825006350875,1254.0
1715835818,300,GET,/v3/announcements,2.200000,0.000000,50,56,59,61,66,88,88,88,88,88,88,488,0,51,123.76605415884711,42.19327121973038,6091.889336705208,104.0
1715835818,300,GET,/v3/announcements/highlight,2.000000,0.000000,49,53,54,57,64,78,78,78,78,78,78,598,0,52,134.76845962820843,43.99939067661762,6938.173044472933,531.0
1715835818,300,GET,/v3/balance,0.900000,0.000000,93,95,95,95,150,150,150,150,150,150,150,207,0,75,169.26092365621656,47.12594114243984,7670.37446424365,116.0
1715835818,300,GET,/v3/coins/watchlist,1.700000,0.000000,54,64,76,83,87,100,100,100,100,100,100,383,0,60,125.51567548832445,44.98116299510002,4553.4229259938,4.0
1715835818,300,PUT,/v3/coins/watchlist,1.800000,0.000000,66,77,82,100,120,200,200,200,200,200,200,388,0,72,220.62456381228782,55.2559532225132,6950.737953186035,44.0
1715835818,300,POST,/v3/fiat/payment/bank/recommendations,2.800000,0.000000,58,66,84,87,100,110,170,170,170,170,170,585,0,60,162.96641250005644,45.890653505921364,7672.366781160235,982.0
1715835818,300,GET,/v3/fiat/payment/bank/sources,2.300000,0.000000,51,52,53,57,59,66,66,66,66,66,66,491,0,50,126.81562639014177,40.47045856714249,7005.805041640997,1429.0
1715835818,300,POST,/v3/forgetpassword,1.700000,0.000000,150,210,210,230,340,670,670,670,670,670,670,557,0,110.0,268.4905272565742,53.96222695708275,7435.097271576524,71.0
1715835818,300,POST,/v3/login,0.500000,0.000000,500,510,510,550,550,550,550,550,550,550,550,183,0,330.0,1220.5302414326557,127.19861604273319,9684.137215837836,152.0
1715835818,300,GET,/v3/market,1.700000,0.000000,55,58,65,67,68,97,97,97,97,97,97,467,0,54,140.74606883560946,44.333742931485176,6941.839160397649,10916.443254817987
1715835818,300,GET,/v3/market?mode=otc&enable=0&delisted=0,2.200000,0.000000,53,55,56,56,59,80,80,80,80,80,80,589,0,53,129.1138449326436,43.26308332383633,7035.190731287003,10914.687606112055
1715835818,300,GET,/v3/mission/polling/first-action,2.000000,0.000000,60,82,110,140,230,320,340,340,340,340,340,565,0,61,180.37058529073158,45.769793912768364,6953.391859307885,105.0
1715835818,300,GET,/v3/mission/referrer/config,4.900000,0.000000,49,51,52,54,58,64,75,75,75,75,75,1007,0,50,125.57174626075641,41.730647906661034,7691.013557836413,198.0
1715835818,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.500000,0.000000,62,80,110,110,170,210,210,210,210,210,210,387,0,64,198.46676878188316,48.51570911705494,7688.913831487298,32.0
1715835818,300,GET,/v3/pnl/summary,0.900000,0.000000,74,90,100,100,390,390,390,390,390,390,390,283,0,95,227.73967393716737,60.732437297701836,7031.872540712357,85.0
1715835818,300,GET,/v3/pnl/summary/bar-chart?p=P1M,1.100000,0.000000,72,76,160,310,590,590,590,590,590,590,590,210,0,85,253.4681998636751,60.99926121532917,5845.209239050746,32.0
1715835818,300,GET,/v3/pnl/summary/breakdown,1.600000,0.000000,83,130,160,200,470,510,510,510,510,510,510,377,0,100.0,254.13358307366977,59.296127408742905,6948.071300983429,106.0
1715835818,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.900000,0.000000,74,120,150,160,220,250,250,250,250,250,250,578,0,88,234.506858387079,59.884874150156975,5570.048065856099,32.0
1715835818,300,GET,/v3/pnl/summary/chart?p=P24H,1.700000,0.000000,71,92,120,120,190,190,190,190,190,190,190,375,0,89,233.78740259011587,58.62635560333729,6931.882405653596,32.0
1715835818,300,GET,/v3/pnl/summary/cumulative/breakdown,2.500000,0.000000,130,170,190,230,290,310,450,450,450,450,450,653,0,110.0,295.75920179999713,61.80725619196892,9684.575445950031,143.0
1715835818,300,GET,/v3/pnl/summary/cumulative/chart,3.400000,0.000000,76,96,140,200,310,370,660,660,660,660,660,763,0,88,242.2154545466639,58.26817452907562,6922.57129214704,32.0
1715835818,300,GET,/v3/profile,0.600000,0.000000,170,250,330,360,380,380,380,380,380,380,380,182,0,130.0,288.82841036173994,55.00148423016071,6428.358748555183,1131.010989010989
1715835818,300,POST,/v3/recoveryphone,2.300000,0.000000,110,130,150,170,210,310,310,310,310,310,310,504,0,69,192.28324501050844,45.00821977853775,7052.3665230721235,14.0
1715835818,300,POST,/v3/register,1.500000,0.000000,130,150,210,210,210,220,220,220,220,220,220,306,0,88,279.8054293650233,48.861345276236534,7865.2474116533995,116.13725490196079
1715835818,300,POST,/v3/sendemailotpwd,2.400000,0.000000,85,130,150,150,200,220,320,320,320,320,320,562,0,98,225.95962320265502,49.34373125433922,7674.129590392113,115.35231316725978
1715835818,300,GET,/v3/sso/uri,1.400000,0.000000,47,56,60,60,76,82,82,82,82,82,82,396,0,57,153.51886113616402,41.77289083600044,5579.136589542031,443.0
1715835818,300,POST,/v3/transactions,1.100000,0.000000,82,83,88,93,220,220,220,220,220,220,220,202,0,63,114.24831753725758,50.52848905324936,1524.2412369698286,73.0
1715835818,300,GET,/v3/user/phone-numbers,1.600000,0.000000,66,91,96,100,140,190,190,190,190,190,190,383,0,92,201.18493919914914,46.58315144479275,10464.368408545852,197.0
1715835818,300,POST,/v3/wallet/fiat/address/validation,1.200000,0.000000,120,130,200,200,200,290,290,290,290,290,290,292,0,62,161.6141279610767,48.27830754220486,5832.471998408437,60.0
1715835818,300,,Aggregated,115.700000,0.000000,60,72,94,120,210,310,510,670,2300,2300,2300,28446,0,61,202.82292871808738,40.47045856714249,10593.793537467718,1470.5565984672712
1715835819,300,GET,/v2/acctrade/BTC_IDR,3.300000,0.000000,50,51,52,54,58,70,71,71,71,71,71,903,0,50,134.81979479689403,41.732318699359894,7675.236785784364,1646.826135105205
1715835819,300,POST,/v2/adduserbank,1.800000,0.000000,63,66,71,81,110,200,240,240,240,240,240,574,0,66,132.8208224997184,49.47309568524361,3123.874790966511,72.7630662020906
1715835819,300,POST,/v2/adduserewallet,0.900000,0.000000,51,61,74,74,93,93,93,93,93,93,93,219,0,49,55.360761500861,41.660912334918976,308.36039781570435,38.0
1715835819,300,GET,/v2/affiliatebalance,2.100000,0.000000,61,94,100,140,190,270,270,270,270,270,270,483,0,60,180.51808197089852,45.51491141319275,7671.045228838921,27.0
1715835819,300,GET,/v2/affiliateurl,1.400000,0.000000,68,88,110,110,130,150,150,150,150,150,150,273,0,59,184.42641251171247,45.41276395320892,6954.1792292147875,36.0
1715835819,300,GET,/v2/banks,1.400000,0.000000,58,59,64,67,67,77,77,77,77,77,77,393,0,59,157.50541310027506,49.4940597563982,6953.812919557095,25773.0
1715835819,300,POST,/v2/cancelorder,2.600000,0.000000,60,63,110,130,160,230,250,250,250,250,250,667,0,61,163.0589377352859,45.44185847043991,7028.279764577746,14.0
1715835819,300,POST,/v2/changepassword,0.900000,0.000000,270,290,310,310,650,650,650,650,650,650,650,167,0,170.0,359.3672343758409,61.408450827002525,6923.5220067203045,14.0
1715835819,300,GET,/v2/chart?t=2&f=60&id=1,2.100000,0.000000,52,53,53,54,56,64,64,64,64,64,64,406,0,54,151.57805750229087,46.42939381301403,4586.307693272829,2432.64039408867
1715835819,300,GET,/v2/coins,0.900000,0.000000,55,57,74,91,130,130,130,130,130,130,130,193,0,59,149.87507512686784,46.79157957434654,6924.424067139626,9325.0
1715835819,300,GET,/v2/commissions,2.000000,0.000000,72,81,94,110,120,220,220,220,220,220,220,375,0,63,168.29688166578612,46.23834043741226,6156.626729294658,768.0
1715835819,300,GET,/v2/downline-member?limit=25&page=1,2.300000,0.000000,55,64,97,98,110,200,300,300,300,300,300,512,0,59,168.85991420349455,46.057894825935364,5581.505151465535,44.0
1715835819,300,GET,/v2/ewallet,1.400000,0.000000,82,91,160,160,160,170,170,170,170,170,170,301,0,69,177.79368183813816,51.4815878123045,5341.8648187071085,83.0
1715835819,300,POST,/v2/ewalletuser,0.900000,0.000000,61,66,75,130,170,170,170,170,170,170,170,216,0,61,106.8420374110617,45.43246515095234,3895.6745602190495,241.0
1715835819,300,POST,/v2/feewd,2.000000,0.000000,60,69,71,91,95,130,150,150,150,150,150,490,0,62,170.4644458900605,46.80333286523819,6157.998949289322,22.0
1715835819,300,GET,/v2/functions/guidance?account_id=1,2.300000,0.000000,49,50,53,59,76,79,90,90,90,90,90,694,0,50,130.96613302472602,41.65087081491947,6930.37011474371,140.0
1715835819,300,POST,/v2/historytrans3,1.900000,0.000000,50,59,64,85,100,110,110,110,110,110,110,489,0,51,138.8119327319607,41.3458701223135,7038.187285885215,38.0
1715835819,300,POST,/v2/notifications,3.700000,0.000000,50,52,53,55,65,83,130,130,130,130,130,990,0,50,136.50807405285764,40.59988260269165,7672.028843313456,38.0
1715835819,300,GET,/v2/orderbook?symbol=BTC_IDR,2.900000,0.000000,52,52,54,55,62,62,62,62,62,62,62,904,0,52,127.72155061685604,41.317179799079895,7005.100984126329,3411.352876106195
1715835819,300,GET,/v2/otc/product/1/settings,1.600000,0.000000,54,64,68,100,140,150,150,150,150,150,150,460,0,61,164.355724632902,44.68389041721821,6924.179550260305,116.0
1715835819,300,POST,/v2/pendingorderall,2.600000,0.000000,65,85,110,130,170,200,320,320,320,320,320,681,0,62,173.90798280636469,47.33217507600784,6937.869384884834,13.0
1715835819,300,POST,/v2/referral/check,2.200000,0.000000,140,170,210,240,310,390,450,450,450,450,450,574,0,120.0,230.40687787680778,51.84823088347912,7694.616869091988,71.0
1715835819,300,POST,/v2/removeuserewallet,0.900000,0.000000,51,51,52,52,53,53,53,53,53,53,53,214,0,48,53.2634452368333,41.99066944420338,228.62876765429974,38.0
1715835819,300,GET,/v2/settings,1.700000,0.000000,57,67,67,110,160,230,230,230,230,230,230,476,0,59,144.4568907834214,44.81884092092514,6151.079535484314,889.0
1715835819,300,GET,/v2/staking/balances,1.800000,0.000000,64,71,80,90,130,200,200,200,200,200,200,484,0,61,183.70745768616638,47.79813997447491,7670.741947367787,456.0
1715835819,300,GET,/v2/staking/products,2.200000,0.000000,51,53,55,56,65,71,83,83,83,83,83,459,0,52,128.35229586298559,44.295553117990494,7670.064240694046,6626.0
1715835819,300,GET,/v2/totalnotifications,2.300000,0.000000,47,52,53,56,70,93,93,93,93,93,93,690,0,49,125.23951662191446,41.91935062408447,7703.000800684094,38.0
1715835819,300,GET,/v2/wallet/history/assets?offset=1,1.600000,0.000000,66,72,93,140,150,300,300,300,300,300,300,499,0,64,166.74959851066788,48.78867045044899,6922.813383862376,6053.0
1715835819,300,GET,/v2/wallet/history/idr?offset=1,0.700000,0.000000,2000,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,162,0,2000.0,2175.2767300716155,1637.3003516346216,10593.793537467718,14238.41975308642
1715835819,300,POST,/v2/walletbook,3.000000,0.000000,60,67,100,120,150,150,230,230,230,230,230,658,0,65,135.09459883019917,48.85781742632389,4388.6743281036615,72.78419452887537
1715835819,300,POST,/v2/xendit/ewallet,3.600000,0.000000,360,410,450,510,630,730,860,860,860,860,860,757,0,360.0,499.8452197735738,260.8429454267025,7978.960867971182,49.0
1715835819,300,POST,/v3/2fa/auth,0.600000,0.000000,660,670,720,720,870,870,870,870,870,870,870,183,0,530.0,957.1745152091556,144.95399966835976,4749.825006350875,1254.0
1715835819,300,GET,/v3/announcements,2.000000,0.000000,50,52,61,61,66,88,88,88,88,88,88,488,0,51,123.76605415884711,42.19327121973038,6091.889336705208,104.0
1715835819,300,GET,/v3/announcements/highlight,2.400000,0.000000,49,52,54,57,64,78,78,78,78,78,78,600,0,52,134.47768908925354,43.99939067661762,6938.173044472933,531.0
1715835819,300,GET,/v3/balance,0.900000,0.000000,93,95,95,98,150,150,150,150,150,150,150,209,0,75,168.3657296786183,47.12594114243984,7670.37446424365,116.0
1715835819,300,GET,/v3/coins/watchlist,1.500000,0.000000,60,76,83,85,87,100,100,100,100,100,100,384,0,60,125.34100281482097,44.98116299510002,4553.4229259938,4.0
1715835819,300,PUT,/v3/coins/watchlist,1.600000,0.000000,70,82,100,120,120,200,200,200,200,200,200,388,0,72,220.62456381228782,55.2559532225132,6950.737953186035,44.0
1715835819,300,POST,/v3/fiat/payment/bank/recommendations,2.300000,0.000000,59,73,87,92,110,170,170,170,170,170,170,587,0,60,162.59511386947088,45.890653505921364,7672.366781160235,982.0
