Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715938948,300,POST,/v2/xendit/ewallet,1.000000,0.000000,370,430,500,500,500,500,500,500,500,500,500,208,0,400.0,565.9576689358801,260.6177795678377,10467.463234439492,49.0
1715938948,300,POST,/v3/2fa/auth,0.700000,0.000000,450,450,810,810,880,880,880,880,880,880,880,170,0,530.0,1048.8287947743254,101.92492417991161,5148.3584847301245,1254.0
1715938948,300,GET,/v3/announcements,2.400000,0.000000,50,51,54,55,56,56,84,84,84,84,84,484,0,51,187.4673061288339,43.17677021026611,9701.53241418302,104.0
1715938948,300,GET,/v3/announcements/highlight,3.400000,0.000000,51,52,53,54,56,58,64,64,64,64,64,728,0,52,165.35773683738495,42.72534139454365,9685.342229902744,531.0
1715938948,300,GET,/v3/balance,3.100000,0.000000,73,97,120,130,140,180,190,190,190,190,190,570,0,63,200.37260316312313,45.65409757196903,9689.944345504045,49.0
1715938948,300,GET,/v3/coins/watchlist,0.300000,0.000000,54,71,71,180,180,180,180,180,180,180,180,79,0,63,114.12058435852015,49.529120326042175,1408.2465209066868,4.0
1715938948,300,PUT,/v3/coins/watchlist,0.400000,0.000000,79,140,140,340,340,340,340,340,340,340,340,80,0,76,309.88547801971436,60.48809923231602,6172.228364273906,44.0
1715938948,300,POST,/v3/fiat/payment/bank/recommendations,1.700000,0.000000,56,64,88,92,110,110,110,110,110,110,110,412,0,61,193.6510138087047,45.61706818640232,9686.433970928192,982.0
1715938948,300,GET,/v3/fiat/payment/bank/sources,0.800000,0.000000,49,50,52,52,55,55,55,55,55,55,55,164,0,50,168.0688893013611,43.516792356967926,6939.616311341524,1429.0
1715938948,300,PATCH,/v3/fiat/payment/status/1dd42dac324312b9b3b8e7135afd5ae7,1.400000,0.000000,80,130,130,150,160,210,210,210,210,210,210,272,0,71,158.12485873945715,55.15767075121403,3889.298902824521,22.0
1715938948,300,POST,/v3/forgetpassword,0.600000,0.000000,160,180,240,240,270,270,270,270,270,270,270,148,0,190.0,381.9533184774824,56.97321705520153,9685.824528336525,71.0
1715938948,300,POST,/v3/login,0.700000,0.000000,250,300,450,450,590,590,590,590,590,590,590,172,0,340.0,1411.0489563669923,75.05038008093834,10061.384811997414,152.0
1715938948,300,GET,/v3/market,3.200000,0.000000,52,55,56,56,60,78,79,79,79,79,79,679,0,53,176.49861838290022,43.76208782196045,9685.494046658278,10834.226804123711
1715938948,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.200000,0.000000,53,54,54,56,56,60,60,60,60,60,60,331,0,54,164.82734188347425,45.78320495784283,7797.079732641578,10831.49244712991
1715938948,300,GET,/v3/mission/polling/first-action,1.200000,0.000000,64,67,87,87,89,180,180,180,180,180,180,312,0,61,201.95009912220905,48.80204051733017,9693.587956950068,106.0
1715938948,300,GET,/v3/mission/referrer/config,1.100000,0.000000,49,50,51,52,56,58,58,58,58,58,58,234,0,51,181.45848992957264,42.63296164572239,9694.234957918525,198.0
1715938948,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.000000,0.000000,64,70,74,76,120,130,130,130,130,130,130,471,0,74,220.25770079463152,48.52556250989437,9713.83249387145,32.0
1715938948,300,GET,/v3/pnl/summary,2.000000,0.000000,100,130,130,170,220,420,450,450,450,450,450,401,0,87,239.14570682345334,58.31661820411682,9602.077763527632,85.0
1715938948,300,GET,/v3/pnl/summary/bar-chart?p=P1M,0.800000,0.000000,93,100,130,160,230,230,230,230,230,230,230,152,0,92,296.2548191365051,61.796635389328,6831.676779314876,32.0
1715938948,300,GET,/v3/pnl/summary/breakdown,1.100000,0.000000,65,65,120,120,140,480,480,480,480,480,480,240,0,78,241.1016019526869,56.74352869391441,8993.466332554817,107.0
1715938948,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.200000,0.000000,92,98,150,170,190,300,300,300,300,300,300,388,0,88,255.76987235624458,60.63147448003292,8078.515324741602,32.0
1715938948,300,GET,/v3/pnl/summary/chart?p=P24H,3.100000,0.000000,76,85,120,160,240,250,460,460,460,460,460,558,0,93,283.6324755489613,59.758877381682396,6940.836705267429,32.0
1715938948,300,GET,/v3/pnl/summary/cumulative/breakdown,3.100000,0.000000,93,110,200,220,280,350,450,450,450,450,450,642,0,110.0,283.54246161785267,65.83854928612709,6940.557986497879,143.0
1715938948,300,GET,/v3/pnl/summary/cumulative/chart,0.800000,0.000000,120,150,160,190,370,370,370,370,370,370,370,164,0,81,255.9279556522464,58.90801176428795,6160.750729963183,32.0
1715938948,300,GET,/v3/profile,1.600000,0.000000,170,220,250,350,390,540,540,540,540,540,540,313,0,200.0,373.4816425976852,54.968222975730896,9696.060948073864,1129.0063897763578
1715938948,300,POST,/v3/recoveryphone,4.700000,0.000000,120,170,180,210,280,290,560,560,560,560,560,852,0,110.0,294.03695560108537,45.988839119672775,9715.928088873625,14.0
1715938948,300,POST,/v3/register,1.300000,0.000000,130,140,150,150,220,510,510,510,510,510,510,307,0,130.0,401.4536488849779,48.60064014792442,9772.372668609023,116.22801302931596
1715938948,300,POST,/v3/sendemailotpwd,3.100000,0.000000,120,130,150,150,210,330,360,360,360,360,360,615,0,130.0,289.9930523511598,50.423672422766685,7712.240161374211,115.85203252032521
1715938948,300,GET,/v3/sso/uri,1.900000,0.000000,90,110,120,120,130,140,140,140,140,140,140,404,0,74,216.73875299310035,43.01345348358154,7796.408332884312,443.0
1715938948,300,POST,/v3/transactions,3.700000,0.000000,100,140,240,260,600,790,1000,1000,1000,1000,1000,795,0,92,309.56151421949176,50.569819286465645,4446.027088910341,60.35094339622641
1715938948,300,GET,/v3/user/phone-numbers,2.700000,0.000000,110,130,140,140,170,170,290,290,290,290,290,555,0,120.0,255.93001380697027,46.54313251376152,7714.117651805282,197.0
1715938948,300,POST,/v3/wallet/fiat/address/validation,2.300000,0.000000,59,78,98,100,120,170,260,260,260,260,260,454,0,65,218.17965270943185,47.51398228108883,9689.199464395642,60.0
1715938948,300,,Aggregated,113.600000,0.000000,66,92,120,140,220,370,500,590,1000,1100,1100,23552,0,68,244.7808883025573,40.324052795767784,10467.463234439492,1675.064453125
1715938949,300,GET,/v2/acctrade/BTC_IDR,2.300000,0.000000,49,50,51,53,54,54,61,61,61,61,61,477,0,49,165.25699253695817,40.66222906112671,9687.768520787358,1653.9748427672955
1715938949,300,POST,/v2/adduserbank,0.600000,0.000000,110,130,130,140,140,140,140,140,140,140,140,107,0,69,126.77266915267873,52.18461714684963,3069.738369435072,57.11214953271028
1715938949,300,POST,/v2/adduserewallet,0.200000,0.000000,47,47,49,49,49,49,49,49,49,49,49,59,0,49,54.715549257599704,42.56892949342728,99.46821257472038,38.0
1715938949,300,GET,/v2/affiliatebalance,2.400000,0.000000,78,97,130,160,200,230,250,250,250,250,250,571,0,62,199.32691730728502,46.395210549235344,9698.449881747365,27.0
1715938949,300,GET,/v2/affiliateurl,2.000000,0.000000,87,120,160,180,210,240,240,240,240,240,240,413,0,63,194.25753064309282,44.851385056972504,9018.376098945737,36.0
1715938949,300,GET,/v2/banks,0.900000,0.000000,57,57,65,73,99,99,99,99,99,99,99,164,0,59,215.1790374163084,50.73576420545578,7797.054324299097,25773.0
1715938949,300,POST,/v2/bankuser,0.700000,0.000000,58,58,59,59,61,61,61,61,61,61,61,105,0,66,113.59641986588638,51.332687959074974,2496.289860457182,192.97142857142856
1715938949,300,POST,/v2/cancelorder,1.600000,0.000000,58,60,61,100,130,170,170,170,170,170,170,333,0,64,203.42126501550726,48.50003682076931,9694.423949345946,14.0
1715938949,300,POST,/v2/changepassword,2.500000,0.000000,330,450,480,500,510,700,1100,1100,1100,1100,1100,588,0,280.0,466.2253964109486,61.533739790320396,9780.704529955983,14.0
1715938949,300,GET,/v2/chart?t=2&f=60&id=1,0.700000,0.000000,53,53,54,54,63,63,63,63,63,63,63,167,0,56,181.94266098612798,47.334153205156326,6159.253878518939,4881.0
1715938949,300,GET,/v2/coins,2.600000,0.000000,57,66,81,90,110,130,140,140,140,140,140,657,0,58,195.37110547315402,43.60364377498627,9715.799264609814,9325.0
1715938949,300,GET,/v2/commissions,1.300000,0.000000,54,58,71,120,160,160,160,160,160,160,160,164,0,62,203.32037024881419,47.54822887480259,8086.680617183447,768.0
1715938949,300,GET,/v2/downline-member?limit=25&page=1,0.700000,0.000000,53,53,64,64,130,130,130,130,130,130,130,163,0,57,206.48022646232982,45.8189994096756,6943.044414743781,44.0
1715938949,300,GET,/v2/ewallet,3.200000,0.000000,60,74,120,150,180,200,330,330,330,330,330,735,0,72,210.42966056792508,50.36209709942341,9015.355279669166,83.0
1715938949,300,POST,/v2/ewalletuser,0.300000,0.000000,56,56,71,71,71,71,71,71,71,71,71,58,0,59,82.76899842994995,47.941239550709724,225.64386762678623,3.0
1715938949,300,POST,/v2/feewd,2.300000,0.000000,100,120,140,140,210,220,220,220,220,220,220,575,0,65,211.04618195606315,46.49283550679684,10466.123454272747,22.0
1715938949,300,GET,/v2/functions/guidance?account_id=1,1.400000,0.000000,50,50,53,53,60,78,78,78,78,78,78,252,0,51,161.58183723954218,44.467270374298096,10464.73098732531,140.0
1715938949,300,POST,/v2/historytrans3,0.700000,0.000000,48,48,50,50,58,58,58,58,58,58,58,156,0,50,190.43304590890423,43.589914217591286,9016.339996829629,38.0
1715938949,300,POST,/v2/notifications,4.400000,0.000000,49,51,51,52,55,57,78,78,78,78,78,893,0,50,170.13287898215643,40.324052795767784,9714.066486805677,38.0
1715938949,300,GET,/v2/orderbook?symbol=BTC_IDR,1.900000,0.000000,51,55,56,57,59,59,59,59,59,59,59,349,0,53,176.0903617212373,44.40755397081375,7797.925196588039,3369.323782234957
1715938949,300,GET,/v2/otc/product/1/settings,1.300000,0.000000,66,74,91,95,140,160,160,160,160,160,160,243,0,64,199.90037141728058,49.271829426288605,9015.652772039175,116.0
1715938949,300,POST,/v2/pendingorderall,1.100000,0.000000,63,66,120,130,140,140,140,140,140,140,140,244,0,61,199.56845463421502,49.62162487208843,9783.198323100805,13.0
1715938949,300,POST,/v2/referral/check,2.200000,0.000000,160,220,270,280,330,390,520,520,520,520,520,480,0,150.0,284.3067806446925,51.80737003684044,9694.182820618153,71.0
1715938949,300,POST,/v2/removeuserbank,0.500000,0.000000,96,96,100,100,180,180,180,180,180,180,180,105,0,68,92.82818644174507,50.86819641292095,390.9431230276823,43.857142857142854
1715938949,300,POST,/v2/removeuserewallet,0.300000,0.000000,54,54,57,57,57,57,57,57,57,57,57,57,0,50,55.21020976205667,44.09338720142841,118.44594962894917,38.0
1715938949,300,GET,/v2/settings,3.300000,0.000000,59,67,82,89,110,140,140,140,140,140,140,656,0,61,191.33435471960138,47.791920602321625,9018.807364627719,889.0
1715938949,300,GET,/v2/staking/balances,0.900000,0.000000,58,60,86,140,160,160,160,160,160,160,160,174,0,61,180.52796848203943,45.2961940318346,9008.092615753412,3.0
1715938949,300,GET,/v2/staking/products,2.500000,0.000000,53,56,58,58,74,83,300,300,300,300,300,556,0,53,176.10088045702136,45.180436223745346,9020.357504487038,6626.0
1715938949,300,GET,/v2/totalnotifications,1.500000,0.000000,47,47,51,51,57,74,74,74,74,74,74,232,0,51,173.67410100996494,42.53901168704033,7342.643966898322,38.0
1715938949,300,GET,/v2/wallet/BTC/address/1,3.100000,0.000000,83,120,130,140,180,180,330,330,330,330,330,646,0,67,212.08208569270724,50.36361888051033,9005.802676081657,315.0
1715938949,300,GET,/v2/wallet/history/assets?offset=1,2.500000,0.000000,82,90,98,110,110,130,150,150,150,150,150,464,0,84,223.64918481767307,63.230859115719795,9711.34078502655,13138.0
1715938949,300,GET,/v2/wallet/history/idr?offset=1,1.000000,0.000000,410,450,450,480,500,500,500,500,500,500,500,143,0,400.0,548.8219061358409,324.93248023092747,9783.59112329781,14371.44055944056
1715938949,300,POST,/v2/walletbook,0.600000,0.000000,97,170,190,190,240,240,240,240,240,240,240,146,0,73,122.3312408778153,50.41186138987541,2744.176970794797,36.52739726027397
1715938949,300,POST,/v2/walletdetail,0.800000,0.000000,70,130,130,150,150,150,150,150,150,150,150,134,0,72,92.40364401476153,51.52379721403122,353.4815590828657,71.29850746268657
1715938949,300,POST,/v2/xendit/ewallet,1.100000,0.000000,430,500,500,570,570,570,570,570,570,570,570,210,0,400.0,565.9858642678175,260.6177795678377,10467.463234439492,49.0
1715938949,300,POST,/v3/2fa/auth,0.600000,0.000000,450,810,820,820,880,880,880,880,880,880,880,172,0,530.0,1043.4339901562346,101.92492417991161,5148.3584847301245,1254.0
1715938949,300,GET,/v3/announcements,2.000000,0.000000,50,52,54,55,56,62,84,84,84,84,84,489,0,51,186.07890894655557,42.992834001779556,9701.53241418302,104.0
1715938949,300,GET,/v3/announcements/highlight,3.100000,0.000000,50,52,54,54,56,58,64,64,64,64,64,730,0,52,165.04140111732565,42.72534139454365,9685.342229902744,531.0
1715938949,300,GET,/v3/balance,3.000000,0.000000,73,97,120,130,140,180,190,190,190,190,190,573,0,63,199.6563284659521,45.65409757196903,9689.944345504045,49.0
1715938949,300,GET,/v3/coins/watchlist,0.400000,0.000000,54,71,71,180,180,180,180,180,180,180,180,79,0,63,114.12058435852015,49.529120326042175,1408.2465209066868,4.0
1715938949,300,PUT,/v3/coins/watchlist,0.400000,0.000000,79,140,140,340,340,340,340,340,340,340,340,80,0,76,309.88547801971436,60.48809923231602,6172.228364273906,44.0
1715938949,300,POST,/v3/fiat/payment/bank/recommendations,1.900000,0.000000,57,66,88,92,110,110,150,150,150,150,150,415,0,61,192.8863049406244,45.61706818640232,9686.433970928192,982.0
1715938949,300,GET,/v3/fiat/payment/bank/sources,0.700000,0.000000,50,50,52,52,55,55,55,55,55,55,55,165,0,50,167.35312749039042,43.516792356967926,6939.616311341524,1429.0
1715938949,300,PATCH,/v3/fiat/payment/status/1dd42dac324312b9b3b8e7135afd5ae7,1.300000,0.000000,120,130,150,150,160,210,210,210,210,210,210,272,0,71,158.12485873945715,55.15767075121403,3889.298902824521,22.0
1715938949,300,POST,/v3/forgetpassword,0.700000,0.000000,180,200,240,240,270,270,270,270,270,270,270,149,0,200.0,380.7462428340176,56.97321705520153,9685.824528336525,71.0
1715938949,300,POST,/v3/login,0.800000,0.000000,250,300,450,450,590,590,590,590,590,590,590,172,0,340.0,1411.0489563669923,75.05038008093834,10061.384811997414,152.0
1715938949,300,GET,/v3/market,3.100000,0.000000,52,54,56,56,60,78,79,79,79,79,79,682,0,53,175.94601678500865,43.76208782196045,9685.494046658278,10834.348973607039
1715938949,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.300000,0.000000,53,54,56,56,56,60,60,60,60,60,60,332,0,54,164.49842993618853,45.78320495784283,7797.079732641578,10831.572289156626
1715938949,300,GET,/v3/mission/polling/first-action,1.500000,0.000000,64,87,87,89,180,180,180,180,180,180,180,313,0,61,201.88767354661664,48.80204051733017,9693.587956950068,106.0
1715938949,300,GET,/v3/mission/referrer/config,1.200000,0.000000,50,51,52,54,56,58,58,58,58,58,58,236,0,51,180.362152109333,42.63296164572239,9694.234957918525,198.0
1715938949,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.100000,0.000000,65,71,76,80,94,120,130,130,130,130,130,473,0,74,219.69124647231484,48.52556250989437,9713.83249387145,32.0
1715938949,300,GET,/v3/pnl/summary,2.200000,0.000000,110,130,200,210,220,420,450,450,450,450,450,404,0,87,238.57963435112103,58.31661820411682,9602.077763527632,85.0
1715938949,300,GET,/v3/pnl/summary/bar-chart?p=P1M,0.800000,0.000000,100,130,140,160,230,230,230,230,230,230,230,153,0,93,295.25238995020294,61.796635389328,6831.676779314876,32.0
1715938949,300,GET,/v3/pnl/summary/breakdown,1.100000,0.000000,65,75,86,120,140,480,480,480,480,480,480,243,0,78,239.01248113884603,56.74352869391441,8993.466332554817,107.0
1715938949,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.100000,0.000000,92,100,170,170,190,300,300,300,300,300,300,389,0,89,255.53678906496356,60.63147448003292,8078.515324741602,32.0
1715938949,300,GET,/v3/pnl/summary/chart?p=P24H,2.900000,0.000000,82,120,150,160,240,250,460,460,460,460,460,561,0,93,282.70568658137915,59.758877381682396,6940.836705267429,32.0
1715938949,300,GET,/v3/pnl/summary/cumulative/breakdown,3.200000,0.000000,110,140,200,220,280,350,450,450,450,450,450,644,0,110.0,283.082634375448,65.83854928612709,6940.557986497879,143.0
1715938949,300,GET,/v3/pnl/summary/cumulative/chart,0.900000,0.000000,130,150,160,190,370,370,370,370,370,370,370,165,0,82,255.1458705781084,58.90801176428795,6160.750729963183,32.0
1715938949,300,GET,/v3/profile,1.400000,0.000000,170,220,250,350,390,540,540,540,540,540,540,313,0,200.0,373.4816425976852,54.968222975730896,9696.060948073864,1129.0063897763578
1715938949,300,POST,/v3/recoveryphone,4.400000,0.000000,110,150,170,180,280,290,560,560,560,560,560,859,0,110.0,292.49611086666374,45.988839119672775,9715.928088873625,14.0
1715938949,300,POST,/v3/register,1.500000,0.000000,140,140,180,190,220,510,510,510,510,510,510,309,0,130.0,400.1245329632728,48.60064014792442,9772.372668609023,116.22653721682848
1715938949,300,POST,/v3/sendemailotpwd,3.200000,0.000000,110,120,140,140,170,280,330,330,330,330,330,618,0,130.0,289.0927345042861,50.423672422766685,7712.240161374211,115.85275080906149
1715938949,300,GET,/v3/sso/uri,2.000000,0.000000,99,110,120,120,130,140,140,140,140,140,140,407,0,74,215.8340227581945,43.01345348358154,7796.408332884312,443.0
1715938949,300,POST,/v3/transactions,3.800000,0.000000,100,140,240,350,740,900,1000,1000,1000,1000,1000,799,0,92,310.3031413944366,50.569819286465645,4446.027088910341,60.34668335419274
1715938949,300,GET,/v3/user/phone-numbers,3.000000,0.000000,120,140,140,150,170,260,290,290,290,290,290,560,0,120.0,254.67066749863858,46.54313251376152,7714.117651805282,197.0
1715938949,300,POST,/v3/wallet/fiat/address/validation,2.400000,0.000000,61,78,100,100,170,250,260,260,260,260,260,456,0,65,217.90444975097975,47.51398228108883,9689.199464395642,60.0
1715938949,300,,Aggregated,114.400000,0.000000,67,98,130,140,220,340,500,580,1000,1100,1100,23688,0,68,244.13394924385014,40.324052795767784,10467.463234439492,1675.9599375211078
1715938950,300,GET,/v2/acctrade/BTC_IDR,2.100000,0.000000,48,50,51,53,54,56,61,61,61,61,61,481,0,49,164.29113162964148,40.66222906112671,9687.768520787358,1653.9750519750519
1715938950,300,POST,/v2/adduserbank,0.500000,0.000000,110,110,130,130,140,140,140,140,140,140,140,109,0,69,125.87181598358198,52.18461714684963,3069.738369435072,56.77981651376147
1715938950,300,POST,/v2/adduserewallet,0.300000,0.000000,47,47,49,49,49,49,49,49,49,49,49,59,0,49,54.715549257599704,42.56892949342728,99.46821257472038,38.0
1715938950,300,GET,/v2/affiliatebalance,2.700000,0.000000,74,86,110,130,170,200,230,230,230,230,230,573,0,61,198.81086240979286,46.395210549235344,9698.449881747365,27.0
1715938950,300,GET,/v2/affiliateurl,1.700000,0.000000,68,87,120,140,180,190,210,210,210,210,210,417,0,62,192.93554673502913,44.851385056972504,9018.376098945737,36.0
1715938950,300,GET,/v2/banks,0.900000,0.000000,57,57,65,73,99,99,99,99,99,99,99,165,0,59,214.2028356704748,50.73576420545578,7797.054324299097,25773.0
1715938950,300,POST,/v2/bankuser,0.600000,0.000000,59,59,61,61,70,70,70,70,70,70,70,106,0,66,113.18111537410965,51.332687959074974,2496.289860457182,191.83962264150944
1715938950,300,POST,/v2/cancelorder,1.600000,0.000000,58,61,77,100,130,170,170,170,170,170,170,338,0,64,201.4697980323046,48.50003682076931,9694.423949345946,14.0
1715938950,300,POST,/v2/changepassword,2.900000,0.000000,310,430,460,480,500,530,700,700,700,700,700,591,0,280.0,464.5017521414912,61.533739790320396,9780.704529955983,14.0
1715938950,300,GET,/v2/chart?t=2&f=60&id=1,0.600000,0.000000,53,53,54,54,75,75,75,75,75,75,75,168,0,56,181.30676167839695,47.334153205156326,6159.253878518939,4881.0
1715938950,300,GET,/v2/coins,2.700000,0.000000,63,80,90,97,110,130,140,140,140,140,140,662,0,58,194.51693703738405,43.60364377498627,9715.799264609814,9325.0
1715938950,300,GET,/v2/commissions,1.400000,0.000000,54,54,58,71,160,160,160,160,160,160,160,164,0,62,203.32037024881419,47.54822887480259,8086.680617183447,768.0
1715938950,300,GET,/v2/downline-member?limit=25&page=1,0.600000,0.000000,53,64,120,120,130,130,130,130,130,130,130,164,0,57,205.94882346099106,45.8189994096756,6943.044414743781,44.0
1715938950,300,GET,/v2/ewallet,3.300000,0.000000,60,72,80,120,170,200,330,330,330,330,330,736,0,71,210.22394599150056,50.36209709942341,9015.355279669166,83.0
1715938950,300,POST,/v2/ewalletuser,0.400000,0.000000,71,71,71,71,71,71,71,71,71,71,71,58,0,59,82.76899842994995,47.941239550709724,225.64386762678623,3.0
1715938950,300,POST,/v2/feewd,2.100000,0.000000,66,110,120,120,140,210,220,220,220,220,220,579,0,65,210.06744676020273,46.49283550679684,10466.123454272747,22.0
1715938950,300,GET,/v2/functions/guidance?account_id=1,1.200000,0.000000,50,50,53,56,60,78,78,78,78,78,78,254,0,51,160.7249591382235,44.467270374298096,10464.73098732531,140.0
1715938950,300,POST,/v2/historytrans3,0.700000,0.000000,48,48,50,50,58,58,58,58,58,58,58,156,0,50,190.43304590890423,43.589914217591286,9016.339996829629,38.0
1715938950,300,POST,/v2/notifications,4.600000,0.000000,49,50,51,52,55,57,100,100,100,100,100,900,0,50,169.24712073471812,40.324052795767784,9714.066486805677,38.0
1715938950,300,GET,/v2/orderbook?symbol=BTC_IDR,1.700000,0.000000,52,55,56,57,58,59,59,59,59,59,59,350,0,53,175.74431458222014,44.40755397081375,7797.925196588039,3369.325714285714
1715938950,300,GET,/v2/otc/product/1/settings,1.200000,0.000000,66,74,91,95,140,160,160,160,160,160,160,245,0,64,198.73653939183876,49.271829426288605,9015.652772039175,116.0
1715938950,300,POST,/v2/pendingorderall,0.800000,0.000000,59,63,66,120,140,140,140,140,140,140,140,246,0,61,198.65271799660067,49.62162487208843,9783.198323100805,13.0
1715938950,300,POST,/v2/referral/check,1.900000,0.000000,130,170,200,220,270,310,310,310,310,310,310,480,0,150.0,284.3067806446925,51.80737003684044,9694.182820618153,71.0
1715938950,300,POST,/v2/removeuserbank,0.600000,0.000000,96,96,100,100,180,180,180,180,180,180,180,105,0,68,92.82818644174507,50.86819641292095,390.9431230276823,43.857142857142854
1715938950,300,POST,/v2/removeuserewallet,0.300000,0.000000,57,57,57,57,57,57,57,57,57,57,57,57,0,50,55.21020976205667,44.09338720142841,118.44594962894917,38.0
1715938950,300,GET,/v2/settings,3.300000,0.000000,59,67,82,94,110,120,140,140,140,140,140,663,0,61,190.04677417006786,47.791920602321625,9018.807364627719,889.0
1715938950,300,GET,/v2/staking/balances,0.900000,0.000000,60,86,120,140,160,160,160,160,160,160,160,175,0,61,180.16558928149087,45.2961940318346,9008.092615753412,3.0
1715938950,300,GET,/v2/staking/products,2.700000,0.000000,52,55,57,58,74,83,300,300,300,300,300,561,0,53,174.9771148158958,45.180436223745346,9020.357504487038,6626.0
1715938950,300,GET,/v2/totalnotifications,1.400000,0.000000,47,51,56,57,59,74,74,74,74,74,74,235,0,51,172.13715028731113,42.53901168704033,7342.643966898322,38.0
1715938950,300,GET,/v2/wallet/BTC/address/1,2.900000,0.000000,83,110,130,140,180,180,330,330,330,330,330,650,0,67,211.26196562670745,50.36361888051033,9005.802676081657,315.0
1715938950,300,GET,/v2/wallet/history/assets?offset=1,2.600000,0.000000,82,90,100,110,110,130,150,150,150,150,150,466,0,84,223.08721896181035,63.230859115719795,9711.34078502655,13138.0
1715938950,300,GET,/v2/wallet/history/idr?offset=1,0.800000,0.000000,410,430,450,480,500,500,500,500,500,500,500,144,0,400.0,547.9976382598074,324.93248023092747,9783.59112329781,14371.166666666666
1715938950,300,POST,/v2/walletbook,0.600000,0.000000,170,190,190,240,240,240,240,240,240,240,240,146,0,73,122.3312408778153,50.41186138987541,2744.176970794797,36.52739726027397
1715938950,300,POST,/v2/walletdetail,0.900000,0.000000,70,130,130,150,150,150,150,150,150,150,150,134,0,72,92.40364401476153,51.52379721403122,353.4815590828657,71.29850746268657
1715938950,300,POST,/v2/xendit/ewallet,0.900000,0.000000,400,430,500,570,570,570,570,570,570,570,570,211,0,400.0,565.2125290202163,260.6177795678377,10467.463234439492,49.0
1715938950,300,POST,/v3/2fa/auth,0.600000,0.000000,440,810,820,820,880,880,880,880,880,880,880,172,0,530.0,1043.4339901562346,101.92492417991161,5148.3584847301245,1254.0
1715938950,300,GET,/v3/announcements,2.000000,0.000000,50,51,54,55,56,62,84,84,84,84,84,489,0,51,186.07890894655557,42.992834001779556,9701.53241418302,104.0
1715938950,300,GET,/v3/announcements/highlight,3.300000,0.000000,51,54,55,56,58,63,64,64,64,64,64,736,0,52,164.1335203970337,42.72534139454365,9685.342229902744,531.0
1715938950,300,GET,/v3/balance,3.000000,0.000000,60,80,100,120,140,180,190,190,190,190,190,578,0,62,198.3859681856261,45.65409757196903,9689.944345504045,49.0
1715938950,300,GET,/v3/coins/watchlist,0.400000,0.000000,54,54,71,71,71,71,71,71,71,71,71,79,0,63,114.12058435852015,49.529120326042175,1408.2465209066868,4.0
1715938950,300,PUT,/v3/coins/watchlist,0.500000,0.000000,79,140,140,340,340,340,340,340,340,340,340,80,0,76,309.88547801971436,60.48809923231602,6172.228364273906,44.0
1715938950,300,POST,/v3/fiat/payment/bank/recommendations,2.100000,0.000000,57,70,88,92,110,110,150,150,150,150,150,418,0,61,191.9276863381124,45.61706818640232,9686.433970928192,982.0
1715938950,300,GET,/v3/fiat/payment/bank/sources,0.700000,0.000000,49,50,52,52,55,55,55,55,55,55,55,165,0,50,167.35312749039042,43.516792356967926,6939.616311341524,1429.0
1715938950,300,PATCH,/v3/fiat/payment/status/1dd42dac324312b9b3b8e7135afd5ae7,1.300000,0.000000,120,130,150,150,160,210,210,210,210,210,210,273,0,71,157.7821130840442,55.15767075121403,3889.298902824521,22.0
1715938950,300,POST,/v3/forgetpassword,0.700000,0.000000,160,180,200,200,270,270,270,270,270,270,270,150,0,190.0,378.60921919345856,56.97321705520153,9685.824528336525,71.0
1715938950,300,POST,/v3/login,0.700000,0.000000,250,300,450,450,590,590,590,590,590,590,590,172,0,340.0,1411.0489563669923,75.05038008093834,10061.384811997414,152.0
1715938950,300,GET,/v3/market,3.400000,0.000000,53,55,56,56,60,78,79,79,79,79,79,685,0,53,175.42542350770782,43.76208782196045,9685.494046658278,10834.496350364963
1715938950,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.300000,0.000000,53,54,56,56,56,60,60,60,60,60,60,333,0,54,164.15912539952689,45.78320495784283,7797.079732641578,10831.669669669669
1715938950,300,GET,/v3/mission/polling/first-action,1.300000,0.000000,67,87,87,89,180,180,180,180,180,180,180,315,0,61,200.9992670031294,48.80204051733017,9693.587956950068,106.0
1715938950,300,GET,/v3/mission/referrer/config,1.400000,0.000000,50,51,54,54,56,63,63,63,63,63,63,240,0,51,178.24066281318665,42.63296164572239,9694.234957918525,198.0
1715938950,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.100000,0.000000,70,76,93,94,120,130,150,150,150,150,150,477,0,74,218.63314568746515,48.52556250989437,9713.83249387145,32.0
1715938950,300,GET,/v3/pnl/summary,2.000000,0.000000,83,110,130,130,210,220,220,220,220,220,220,406,0,86,237.75526422438364,58.31661820411682,9602.077763527632,85.0
