Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715940024,300,GET,/v2/totalnotifications,1.300000,0.000000,51,52,52,54,56,90,90,90,90,90,90,375,0,51,152.20413367450237,42.405666783452034,7419.83069293201,38.0
1715940024,300,GET,/v2/wallet/BTC/address/1,0.500000,0.000000,93,150,160,160,300,300,300,300,300,300,300,184,0,66,189.20930809057924,51.436496898531914,5218.671487644315,315.0
1715940024,300,GET,/v2/wallet/history/assets?offset=1,2.300000,0.000000,93,100,110,140,160,170,170,170,170,170,170,561,0,92,222.83878625302498,63.238730654120445,8122.789733111858,13138.0
1715940024,300,GET,/v2/wallet/history/idr?offset=1,2.000000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,489,0,900.0,1070.692992214959,691.1529749631882,8629.217201843858,14280.548057259713
1715940024,300,POST,/v2/walletbook,1.500000,0.000000,87,130,140,140,250,270,270,270,270,270,270,281,0,69,99.32468612131487,50.10787211358547,2116.5593825280666,72.49466192170819
1715940024,300,POST,/v2/walletdetail,0.700000,0.000000,87,87,180,180,260,260,260,260,260,260,260,135,0,65,85.32755867474609,52.15306393802166,262.074863538146,73.0
1715940024,300,POST,/v2/xendit/ewallet,2.600000,0.000000,370,390,400,430,470,550,570,570,570,570,570,570,0,400.0,530.5769796499558,253.91420722007751,8807.761581614614,49.0
1715940024,300,POST,/v3/2fa/auth,1.400000,0.000000,630,670,880,880,880,1100,1100,1100,1100,1100,1100,337,0,730.0,977.8259988343592,118.6973862349987,5564.878720790148,1254.0
1715940024,300,GET,/v3/announcements,0.200000,0.000000,54,54,71,71,71,71,71,71,71,71,71,88,0,51,153.2161359632896,44.598257169127464,5217.839743942022,104.0
1715940024,300,GET,/v3/announcements/highlight,0.400000,0.000000,56,56,58,58,58,58,58,58,58,58,58,95,0,54,190.06442906040894,46.700745820999146,4977.70681232214,531.0
1715940024,300,GET,/v3/balance,1.100000,0.000000,72,84,91,94,110,110,110,110,110,110,110,286,0,73,182.60587097334488,46.839091926813126,8613.157209008932,49.0
1715940024,300,GET,/v3/coins/watchlist,0.800000,0.000000,56,56,60,60,64,64,64,64,64,64,64,180,0,60,120.3615650948551,45.122211799025536,3023.2087429612875,3.988888888888889
1715940024,300,PUT,/v3/coins/watchlist,0.900000,0.000000,100,110,120,120,330,330,330,330,330,330,330,184,0,79,249.55670758271995,57.45001137256622,7830.772997811437,44.0
1715940024,300,POST,/v3/fiat/payment/bank/recommendations,2.500000,0.000000,60,68,110,110,140,150,160,160,160,160,160,734,0,64,187.96307210143078,47.150103375315666,8120.053268969059,982.0
1715940024,300,GET,/v3/fiat/payment/bank/sources,2.600000,0.000000,53,53,54,55,59,62,71,71,71,71,71,577,0,52,152.10832938216174,43.5120165348053,7821.659967303276,1429.0
1715940024,300,PATCH,/v3/fiat/payment/status/1dd42dac324312b9b3b8e7135afd5ae7,1.100000,1.100000,130,150,230,230,370,370,370,370,370,370,370,272,272,77,127.66082064412973,59.135640040040016,3504.130706191063,40.0
1715940024,300,POST,/v3/forgetpassword,1.800000,0.000000,120,140,150,160,170,430,430,430,430,430,430,428,0,220.0,386.7090857526827,56.9995678961277,8560.380570590496,71.0
1715940024,300,POST,/v3/login,1.400000,0.000000,300,340,380,400,530,750,750,750,750,750,750,342,0,440.0,1008.1269511114261,82.60350301861763,10238.237675279379,152.0
1715940024,300,GET,/v3/market,0.700000,0.000000,55,55,58,58,59,59,59,59,59,59,59,192,0,53,161.77908496077484,44.62162032723427,8120.017582550645,10875.0
1715940024,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.900000,0.000000,52,54,55,55,57,59,59,59,59,59,59,465,0,52,146.30189091768315,44.46442052721977,8007.4642319232225,10871.905376344086
1715940024,300,GET,/v3/mission/polling/first-action,1.100000,0.000000,66,85,92,92,97,220,220,220,220,220,220,281,0,62,173.14902640004175,47.600844874978065,8854.921951889992,106.0
1715940024,300,GET,/v3/mission/referrer/config,0.300000,0.000000,52,62,62,77,77,77,77,77,77,77,77,104,0,50,135.56089571032388,45.116107910871506,6652.292884886265,198.0
1715940024,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.900000,0.000000,62,91,98,120,130,210,220,220,220,220,220,640,0,67,197.43900276662316,46.1965948343277,9480.016285553575,32.0
1715940024,300,GET,/v3/pnl/summary,1.400000,0.000000,96,140,150,170,300,300,300,300,300,300,300,365,0,90,225.6195329691041,58.82103741168976,8299.72767829895,85.0
1715940024,300,GET,/v3/pnl/summary/bar-chart?p=P1M,1.900000,0.000000,80,120,170,170,170,330,330,330,330,330,330,464,0,83,212.12646017926906,58.58178995549679,8607.776168733835,32.0
1715940024,300,GET,/v3/pnl/summary/breakdown,2.100000,0.000000,110,140,170,190,250,360,360,360,360,360,360,460,0,95,233.46205896333507,59.188056737184525,8844.782456755638,107.0
1715940024,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.000000,0.000000,89,110,110,120,150,180,210,210,210,210,210,540,0,88,224.60247841836124,60.72303093969822,6557.83180706203,32.0
1715940024,300,GET,/v3/pnl/summary/chart?p=P24H,1.700000,0.000000,77,97,110,120,150,360,360,360,360,360,360,385,0,95,213.96920208807114,61.879418790340424,8610.890835523605,32.0
1715940024,300,GET,/v3/pnl/summary/cumulative/breakdown,1.100000,0.000000,130,130,150,150,160,170,170,170,170,170,170,260,0,110.0,238.155562000779,62.12551333010197,8006.757548078895,143.0
1715940024,300,GET,/v3/pnl/summary/cumulative/chart,0.900000,0.000000,160,180,180,190,290,290,290,290,290,290,290,278,0,90,214.1479418257908,62.509797513484955,7831.10398799181,32.0
1715940024,300,GET,/v3/profile,2.000000,0.000000,190,290,360,360,470,590,590,590,590,590,590,592,0,250.0,403.20944142011876,53.62647399306297,9488.661462441087,1129.0101351351352
1715940024,300,POST,/v3/recoveryphone,0.800000,0.000000,120,150,150,150,200,200,200,200,200,200,200,179,0,140.0,261.50263927086104,48.78799803555012,8891.83790050447,14.0
1715940024,300,POST,/v3/register,1.400000,0.000000,130,140,160,160,210,230,230,230,230,230,230,324,0,150.0,360.23562304376634,48.912473022937775,8975.91177560389,116.15123456790124
1715940024,300,POST,/v3/sendemailotpwd,2.700000,0.000000,120,180,190,200,280,280,320,320,320,320,320,564,0,140.0,279.2597231323045,53.05925942957401,8116.86635017395,115.51595744680851
1715940024,300,GET,/v3/sso/uri,2.300000,0.000000,77,92,110,110,120,120,120,120,120,120,120,448,0,80,192.8146665699647,40.36367125809193,7949.076248332858,443.0
1715940024,300,POST,/v3/transactions,2.000000,0.000000,65,81,110,120,170,200,250,250,250,250,250,586,0,68,128.61027098785286,48.65822568535805,3543.9459178596735,72.8617747440273
1715940024,300,GET,/v3/user/phone-numbers,2.600000,0.000000,95,110,130,140,170,180,290,290,290,290,290,450,0,130.0,255.89311661819616,47.410279512405396,6574.3384175002575,197.0
1715940024,300,POST,/v3/wallet/fiat/address/validation,0.400000,0.000000,81,81,100,100,100,100,100,100,100,100,100,105,0,67,190.3953775408722,50.781164318323135,3600.7588263601065,60.0
1715940024,300,,Aggregated,113.600000,1.100000,71,97,130,150,280,370,880,1100,1300,1300,1300,27118,272,69,240.31910972683596,40.36367125809193,10238.237675279379,2287.4578508739583
1715940025,300,GET,/v2/acctrade/BTC_IDR,0.900000,0.000000,56,61,64,64,73,73,73,73,73,73,73,186,0,53,156.75115437116673,45.41255906224251,7823.167119175196,1650.241935483871
1715940025,300,POST,/v2/adduserbank,0.700000,0.000000,88,230,230,270,270,270,270,270,270,270,270,128,0,66,142.72649258782621,51.33815295994282,3049.185335636139,72.46875
1715940025,300,POST,/v2/adduserewallet,0.800000,0.000000,50,50,53,53,69,69,69,69,69,69,69,152,0,50,85.2209708628882,40.92038795351982,3542.532067745924,38.0
1715940025,300,GET,/v2/affiliatebalance,2.600000,0.000000,60,95,120,130,230,260,390,390,390,390,390,659,0,61,169.86466829462913,47.20991291105747,7746.9706032425165,27.0
1715940025,300,GET,/v2/affiliateurl,2.100000,0.000000,77,110,140,140,200,220,240,240,240,240,240,543,0,60,188.77736155568016,46.05054669082165,8614.79714885354,36.0
1715940025,300,GET,/v2/banks,4.100000,0.000000,59,67,70,72,88,99,140,140,140,140,140,861,0,58,163.71260981673632,48.86765964329243,9405.024111270905,25773.0
1715940025,300,POST,/v2/bankuser,0.500000,0.000000,74,74,84,84,120,120,120,120,120,120,120,127,0,63,119.00492528761465,50.75616575777531,3539.7446118295193,73.0
1715940025,300,POST,/v2/cancelorder,2.700000,0.000000,85,100,180,200,260,290,310,310,310,310,310,727,0,65,191.10799907992353,49.00961555540562,8118.264086544514,14.0
1715940025,300,POST,/v2/changepassword,2.300000,0.000000,290,350,370,400,540,590,590,590,590,590,590,491,0,340.0,502.16021371698065,63.65105137228966,9480.031535029411,14.0
1715940025,300,GET,/v2/chart?t=2&f=60&id=1,2.700000,0.000000,58,59,60,61,62,65,85,85,85,85,85,556,0,57,166.01957933870042,45.787084847688675,6654.742904007435,4888.327338129497
1715940025,300,GET,/v2/coins,1.900000,0.000000,66,79,97,100,110,150,150,150,150,150,150,385,0,61,171.38479425535573,46.972235664725304,8845.599964261055,9325.0
1715940025,300,GET,/v2/commissions,3.200000,0.000000,58,78,96,150,170,250,280,280,280,280,280,752,0,62,175.71934906795542,46.30590416491032,8117.408374324441,768.0
1715940025,300,GET,/v2/downline-member?limit=25&page=1,2.700000,0.000000,76,90,110,130,170,190,310,310,310,310,310,674,0,64,181.52686606716773,45.94649188220501,8847.382413223386,44.0
1715940025,300,GET,/v2/ewallet,2.000000,0.000000,96,120,120,150,300,300,300,300,300,300,300,379,0,70,185.30071812305886,50.00963993370533,6554.577333852649,83.0
1715940025,300,POST,/v2/ewalletuser,0.900000,0.000000,57,64,75,75,120,120,120,120,120,120,120,151,0,58,96.3220154582862,45.38623057305813,3019.9980586767197,3.0
1715940025,300,POST,/v2/feewd,2.800000,0.000000,62,74,89,93,110,160,250,250,250,250,250,587,0,62,179.50248913093768,46.472443267703056,8614.240383729339,22.0
1715940025,300,GET,/v2/functions/guidance?account_id=1,0.300000,0.000000,51,51,53,53,53,53,53,53,53,53,53,99,0,52,133.7776187092367,45.07257975637913,8010.419411584735,140.0
1715940025,300,POST,/v2/historytrans3,2.900000,0.000000,51,53,56,57,67,74,140,140,140,140,140,657,0,51,151.57760513019343,41.96513257920742,8608.327519148588,38.0
1715940025,300,POST,/v2/notifications,3.300000,0.000000,52,53,57,60,73,90,95,95,95,95,95,840,0,50,157.7449589102928,42.25083626806736,8847.380263730884,38.0
1715940025,300,GET,/v2/orderbook?symbol=BTC_IDR,3.200000,0.000000,55,59,61,65,68,83,95,95,95,95,95,839,0,54,153.70593659126857,44.713033363223076,8121.643718332052,3362.042908224076
1715940025,300,GET,/v2/otc/product/1/settings,4.000000,0.000000,67,90,110,130,160,230,310,310,310,310,310,876,0,64,177.18537430785017,47.83457890152931,8119.862029328942,116.0
1715940025,300,POST,/v2/pendingorderall,0.800000,0.000000,65,77,190,190,200,290,290,290,290,290,290,298,0,65,183.12480806329307,47.818226739764214,6138.53695243597,13.0
1715940025,300,POST,/v2/referral/check,1.200000,0.000000,170,240,240,290,340,340,340,340,340,340,340,277,0,180.0,304.81068289667263,52.85007879137993,6566.011756658554,71.0
1715940025,300,POST,/v2/removeuserbank,0.400000,0.000000,73,73,130,130,290,290,290,290,290,290,290,126,0,67,108.9062595680829,50.41969008743763,3031.0839768499136,73.0
1715940025,300,POST,/v2/removeuserewallet,0.700000,0.000000,50,51,51,51,51,51,51,51,51,51,51,148,0,50,52.30604584102292,41.01553186774254,137.95150257647038,38.0
1715940025,300,GET,/v2/settings,2.900000,0.000000,75,91,100,100,120,170,230,230,230,230,230,733,0,61,179.32900552870387,45.31777836382389,9406.274981796741,889.0
1715940025,300,GET,/v2/staking/balances,2.300000,0.000000,63,78,97,100,140,160,200,200,200,200,200,554,0,61,185.7377040478996,46.10683210194111,7947.218162938952,3.0
1715940025,300,GET,/v2/staking/products,2.000000,0.000000,52,54,62,62,67,73,110,110,110,110,110,574,0,54,149.22819749974622,44.642381370067596,7413.378264755011,6626.0
1715940025,300,GET,/v2/totalnotifications,1.500000,0.000000,51,52,52,54,56,90,90,90,90,90,90,376,0,51,151.93516997362863,42.405666783452034,7419.83069293201,38.0
1715940025,300,GET,/v2/wallet/BTC/address/1,0.600000,0.000000,77,93,150,160,300,300,300,300,300,300,300,186,0,66,187.88092267969924,51.436496898531914,5218.671487644315,315.0
1715940025,300,GET,/v2/wallet/history/assets?offset=1,2.200000,0.000000,95,100,110,140,160,160,170,170,170,170,170,563,0,92,222.5014366255825,63.238730654120445,8122.789733111858,13138.0
1715940025,300,GET,/v2/wallet/history/idr?offset=1,2.200000,0.000000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,490,0,900.0,1070.3841759310085,691.1529749631882,8629.217201843858,14280.57142857143
1715940025,300,POST,/v2/walletbook,1.300000,0.000000,87,130,140,140,250,270,270,270,270,270,270,282,0,68,99.20491873953782,50.10787211358547,2116.5593825280666,72.49645390070921
1715940025,300,POST,/v2/walletdetail,0.800000,0.000000,87,87,180,180,260,260,260,260,260,260,260,135,0,65,85.32755867474609,52.15306393802166,262.074863538146,73.0
1715940025,300,POST,/v2/xendit/ewallet,2.600000,0.000000,370,390,430,450,490,550,570,570,570,570,570,572,0,400.0,530.2986086255031,253.91420722007751,8807.761581614614,49.0
1715940025,300,POST,/v3/2fa/auth,1.300000,0.000000,370,630,670,780,880,1100,1100,1100,1100,1100,1100,339,0,730.0,973.94615725496,118.6973862349987,5564.878720790148,1254.0
1715940025,300,GET,/v3/announcements,0.300000,0.000000,54,54,71,71,71,71,71,71,71,71,71,88,0,51,153.2161359632896,44.598257169127464,5217.839743942022,104.0
1715940025,300,GET,/v3/announcements/highlight,0.500000,0.000000,57,57,58,58,58,58,58,58,58,58,58,96,0,54,188.67610697634518,46.700745820999146,4977.70681232214,531.0
1715940025,300,GET,/v3/balance,1.200000,0.000000,69,84,91,94,110,110,110,110,110,110,110,286,0,73,182.60587097334488,46.839091926813126,8613.157209008932,49.0
1715940025,300,GET,/v3/coins/watchlist,0.800000,0.000000,56,60,64,64,95,95,95,95,95,95,95,182,0,60,119.86217417518844,45.122211799025536,3023.2087429612875,3.989010989010989
1715940025,300,PUT,/v3/coins/watchlist,0.800000,0.000000,100,110,120,120,330,330,330,330,330,330,330,184,0,79,249.55670758271995,57.45001137256622,7830.772997811437,44.0
1715940025,300,POST,/v3/fiat/payment/bank/recommendations,2.900000,0.000000,60,68,85,110,120,140,150,150,150,150,150,736,0,64,187.64373748158306,47.150103375315666,8120.053268969059,982.0
1715940025,300,GET,/v3/fiat/payment/bank/sources,2.400000,0.000000,52,53,53,53,55,59,71,71,71,71,71,580,0,52,151.580166209746,43.5120165348053,7821.659967303276,1429.0
1715940025,300,PATCH,/v3/fiat/payment/status/1dd42dac324312b9b3b8e7135afd5ae7,0.900000,0.900000,130,150,230,230,370,370,370,370,370,370,370,273,273,77,127.61685838274686,59.135640040040016,3504.130706191063,40.0
1715940025,300,POST,/v3/forgetpassword,1.700000,0.000000,120,140,150,160,170,430,430,430,430,430,430,431,0,220.0,384.7769663351525,56.9995678961277,8560.380570590496,71.0
1715940025,300,POST,/v3/login,1.400000,0.000000,330,340,340,380,400,530,530,530,530,530,530,344,0,440.0,1004.18307021975,82.60350301861763,10238.237675279379,152.0
1715940025,300,GET,/v3/market,0.600000,0.000000,55,55,58,58,59,59,59,59,59,59,59,193,0,53,161.2280223306288,44.62162032723427,8120.017582550645,10875.098445595855
1715940025,300,GET,/v3/market?mode=otc&enable=0&delisted=0,2.100000,0.000000,52,54,55,55,56,57,57,57,57,57,57,468,0,52,145.68693488119885,44.46442052721977,8007.4642319232225,10872.023504273504
1715940025,300,GET,/v3/mission/polling/first-action,1.000000,0.000000,85,91,92,97,220,220,220,220,220,220,220,281,0,62,173.14902640004175,47.600844874978065,8854.921951889992,106.0
1715940025,300,GET,/v3/mission/referrer/config,0.400000,0.000000,52,62,62,77,77,77,77,77,77,77,77,104,0,50,135.56089571032388,45.116107910871506,6652.292884886265,198.0
1715940025,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.800000,0.000000,63,96,120,120,130,210,220,220,220,220,220,644,0,67,196.68984898765171,46.1965948343277,9480.016285553575,32.0
1715940025,300,GET,/v3/pnl/summary,1.300000,0.000000,140,150,150,170,300,300,300,300,300,300,300,366,0,90,225.3992728217215,58.82103741168976,8299.72767829895,85.0
1715940025,300,GET,/v3/pnl/summary/bar-chart?p=P1M,1.900000,0.000000,81,120,150,170,170,330,330,330,330,330,330,467,0,83,211.46374525665854,58.58178995549679,8607.776168733835,32.0
1715940025,300,GET,/v3/pnl/summary/breakdown,1.900000,0.000000,110,130,140,170,210,250,250,250,250,250,250,462,0,95,232.9072817369844,59.188056737184525,8844.782456755638,107.0
1715940025,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.100000,0.000000,89,110,110,120,130,150,180,180,180,180,180,544,0,88,223.63848880837287,60.72303093969822,6557.83180706203,32.0
1715940025,300,GET,/v3/pnl/summary/chart?p=P24H,1.500000,0.000000,80,97,120,120,150,360,360,360,360,360,360,385,0,95,213.96920208807114,61.879418790340424,8610.890835523605,32.0
1715940025,300,GET,/v3/pnl/summary/cumulative/breakdown,1.000000,0.000000,97,150,150,150,160,170,170,170,170,170,170,261,0,110.0,237.609486741467,62.12551333010197,8006.757548078895,143.0
1715940025,300,GET,/v3/pnl/summary/cumulative/chart,1.000000,0.000000,160,180,180,190,290,290,290,290,290,290,290,278,0,90,214.1479418257908,62.509797513484955,7831.10398799181,32.0
1715940025,300,GET,/v3/profile,2.200000,0.000000,190,260,330,360,390,470,590,590,590,590,590,596,0,250.0,402.082403049798,53.62647399306297,9488.661462441087,1129.010067114094
1715940025,300,POST,/v3/recoveryphone,0.700000,0.000000,120,150,160,160,200,200,200,200,200,200,200,181,0,140.0,259.8364955297985,48.78799803555012,8891.83790050447,14.0
1715940025,300,POST,/v3/register,1.600000,0.000000,130,140,160,160,180,210,210,210,210,210,210,325,0,150.0,359.671431848636,48.912473022937775,8975.91177560389,116.15076923076923
1715940025,300,POST,/v3/sendemailotpwd,2.600000,0.000000,150,180,200,210,280,280,320,320,320,320,320,568,0,140.0,278.5059363174606,53.05925942957401,8116.86635017395,115.5193661971831
1715940025,300,GET,/v3/sso/uri,1.900000,0.000000,87,92,110,110,120,120,120,120,120,120,120,449,0,80,192.57971884595656,40.36367125809193,7949.076248332858,443.0
1715940025,300,POST,/v3/transactions,2.200000,0.000000,76,83,110,120,170,200,250,250,250,250,250,592,0,68,128.07356964519903,48.65822568535805,3543.9459178596735,72.86317567567568
1715940025,300,GET,/v3/user/phone-numbers,2.700000,0.000000,100,130,140,140,170,180,290,290,290,290,290,452,0,130.0,255.3027269133754,47.410279512405396,6574.3384175002575,197.0
1715940025,300,POST,/v3/wallet/fiat/address/validation,0.400000,0.000000,81,81,100,100,100,100,100,100,100,100,100,105,0,67,190.3953775408722,50.781164318323135,3600.7588263601065,60.0
1715940025,300,,Aggregated,114.200000,0.900000,72,100,130,150,260,370,830,1100,1300,1300,1300,27243,273,69,239.70941902661917,40.36367125809193,10238.237675279379,2284.946334838307
1715940026,300,GET,/v2/acctrade/BTC_IDR,0.900000,0.000000,56,61,64,64,73,73,73,73,73,73,73,188,0,52,155.60915202219437,45.41255906224251,7823.167119175196,1650.2925531914893
1715940026,300,POST,/v2/adduserbank,0.500000,0.000000,88,230,230,270,270,270,270,270,270,270,270,129,0,67,143.37402989351472,51.33815295994282,3049.185335636139,72.47286821705427
1715940026,300,POST,/v2/adduserewallet,0.700000,0.000000,50,50,53,53,69,69,69,69,69,69,69,153,0,50,84.94227714349631,40.92038795351982,3542.532067745924,38.0
1715940026,300,GET,/v2/affiliatebalance,2.500000,0.000000,60,95,120,120,230,260,390,390,390,390,390,660,0,61,169.7331452206003,47.20991291105747,7746.9706032425165,27.0
1715940026,300,GET,/v2/affiliateurl,2.000000,0.000000,77,92,110,140,220,240,240,240,240,240,240,544,0,60,188.59615013249876,46.05054669082165,8614.79714885354,36.0
1715940026,300,GET,/v2/banks,3.900000,0.000000,61,67,70,71,80,99,140,140,140,140,140,865,0,58,163.2260990259103,48.86765964329243,9405.024111270905,25773.0
1715940026,300,POST,/v2/bankuser,0.600000,0.000000,74,74,120,120,120,120,120,120,120,120,120,127,0,63,119.00492528761465,50.75616575777531,3539.7446118295193,73.0
1715940026,300,POST,/v2/cancelorder,2.500000,0.000000,63,97,100,180,210,260,310,310,310,310,310,731,0,65,190.37587980697728,49.00961555540562,8118.264086544514,14.0
1715940026,300,POST,/v2/changepassword,1.900000,0.000000,290,370,370,400,540,590,590,590,590,590,590,491,0,340.0,502.16021371698065,63.65105137228966,9480.031535029411,14.0
1715940026,300,GET,/v2/chart?t=2&f=60&id=1,2.400000,0.000000,58,59,60,62,62,65,85,85,85,85,85,558,0,57,165.6166253457894,45.787084847688675,6654.742904007435,4888.52329749104
1715940026,300,GET,/v2/coins,1.900000,0.000000,59,64,70,70,100,110,110,110,110,110,110,388,0,61,170.50948118810186,46.972235664725304,8845.599964261055,9325.0
1715940026,300,GET,/v2/commissions,3.300000,0.000000,58,69,96,96,160,220,250,250,250,250,250,755,0,63,175.28166961640318,46.30590416491032,8117.408374324441,768.0
1715940026,300,GET,/v2/downline-member?limit=25&page=1,2.800000,0.000000,73,84,110,110,160,170,190,190,190,190,190,677,0,64,180.97309173639186,45.94649188220501,8847.382413223386,44.0
1715940026,300,GET,/v2/ewallet,1.800000,0.000000,80,96,120,120,300,300,300,300,300,300,300,381,0,70,184.75705096767018,50.00963993370533,6554.577333852649,83.0
1715940026,300,POST,/v2/ewalletuser,0.800000,0.000000,56,57,64,64,120,120,120,120,120,120,120,153,0,58,95.71683641790955,45.38623057305813,3019.9980586767197,3.0
1715940026,300,POST,/v2/feewd,2.700000,0.000000,61,74,89,93,120,160,200,200,200,200,200,591,0,62,179.03362078412536,46.472443267703056,8614.240383729339,22.0
1715940026,300,GET,/v2/functions/guidance?account_id=1,0.400000,0.000000,51,51,53,53,53,53,53,53,53,53,53,99,0,52,133.7776187092367,45.07257975637913,8010.419411584735,140.0
1715940026,300,POST,/v2/historytrans3,2.400000,0.000000,51,53,56,60,67,74,140,140,140,140,140,660,0,51,151.12990799896193,41.96513257920742,8608.327519148588,38.0
1715940026,300,POST,/v2/notifications,3.600000,0.000000,52,53,55,59,73,90,95,95,95,95,95,842,0,50,157.49004666832874,42.25083626806736,8847.380263730884,38.0
1715940026,300,GET,/v2/orderbook?symbol=BTC_IDR,3.300000,0.000000,55,59,59,61,68,69,83,83,83,83,83,843,0,54,153.23442733522907,44.713033363223076,8121.643718332052,3362.0427046263344
1715940026,300,GET,/v2/otc/product/1/settings,4.000000,0.000000,65,82,110,120,140,230,310,310,310,310,310,879,0,64,176.76629011855124,47.83457890152931,8119.862029328942,116.0
1715940026,300,POST,/v2/pendingorderall,0.900000,0.000000,63,77,190,190,200,290,290,290,290,290,290,298,0,65,183.12480806329307,47.818226739764214,6138.53695243597,13.0
1715940026,300,POST,/v2/referral/check,1.300000,0.000000,170,240,290,290,300,340,340,340,340,340,340,278,0,180.0,304.780071574471,52.85007879137993,6566.011756658554,71.0
1715940026,300,POST,/v2/removeuserbank,0.500000,0.000000,73,130,160,160,290,290,290,290,290,290,290,127,0,68,109.27156105226888,50.41969008743763,3031.0839768499136,73.0
1715940026,300,POST,/v2/removeuserewallet,0.700000,0.000000,50,51,51,51,51,51,51,51,51,51,51,150,0,50,52.23927273104588,41.01553186774254,137.95150257647038,38.0
1715940026,300,GET,/v2/settings,2.800000,0.000000,70,79,97,100,120,170,230,230,230,230,230,737,0,61,178.69331513302782,45.31777836382389,9406.274981796741,889.0
1715940026,300,GET,/v2/staking/balances,2.500000,0.000000,62,78,88,97,140,160,200,200,200,200,200,555,0,61,185.5092330793808,46.10683210194111,7947.218162938952,3.0
1715940026,300,GET,/v2/staking/products,2.100000,0.000000,52,53,62,66,73,110,110,110,110,110,110,576,0,54,148.88814946041546,44.642381370067596,7413.378264755011,6626.0
1715940026,300,GET,/v2/totalnotifications,1.400000,0.000000,52,52,54,54,56,90,90,90,90,90,90,378,0,51,151.41053429297196,42.405666783452034,7419.83069293201,38.0
1715940026,300,GET,/v2/wallet/BTC/address/1,0.700000,0.000000,77,93,150,160,300,300,300,300,300,300,300,186,0,66,187.88092267969924,51.436496898531914,5218.671487644315,315.0
1715940026,300,GET,/v2/wallet/history/assets?offset=1,2.000000,0.000000,97,110,140,150,160,170,170,170,170,170,170,565,0,92,222.03691215707664,63.238730654120445,8122.789733111858,13138.0
1715940026,300,GET,/v2/wallet/history/idr?offset=1,2.200000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,494,0,900.0,1069.615692488457,691.1529749631882,8629.217201843858,14281.14979757085
1715940026,300,POST,/v2/walletbook,1.300000,0.000000,92,130,140,140,250,270,270,270,270,270,270,284,0,68,99.15235914735936,50.10787211358547,2116.5593825280666,72.5
1715940026,300,POST,/v2/walletdetail,0.800000,0.000000,87,180,180,260,260,260,260,260,260,260,260,135,0,65,85.32755867474609,52.15306393802166,262.074863538146,73.0
1715940026,300,POST,/v2/xendit/ewallet,2.500000,0.000000,370,390,420,450,490,550,570,570,570,570,570,573,0,400.0,529.95717567091,253.91420722007751,8807.761581614614,49.0
1715940026,300,POST,/v3/2fa/auth,1.500000,0.000000,380,630,780,780,880,1100,1100,1100,1100,1100,1100,340,0,730.0,971.9710648552898,118.6973862349987,5564.878720790148,1254.0
1715940026,300,GET,/v3/announcements,0.300000,0.000000,52,52,54,54,54,54,54,54,54,54,54,89,0,52,152.08216415446125,44.598257169127464,5217.839743942022,104.0
1715940026,300,GET,/v3/announcements/highlight,0.400000,0.000000,57,57,58,58,58,58,58,58,58,58,58,96,0,54,188.67610697634518,46.700745820999146,4977.70681232214,531.0
1715940026,300,GET,/v3/balance,1.000000,0.000000,72,84,94,94,110,110,110,110,110,110,110,287,0,73,182.21953292523318,46.839091926813126,8613.157209008932,49.0
1715940026,300,GET,/v3/coins/watchlist,0.600000,0.000000,56,60,70,70,95,95,95,95,95,95,95,184,0,60,119.22399017392941,45.122211799025536,3023.2087429612875,3.989130434782609
1715940026,300,PUT,/v3/coins/watchlist,0.800000,0.000000,100,110,120,180,330,330,330,330,330,330,330,186,0,79,248.1763707473874,57.45001137256622,7830.772997811437,44.0
1715940026,300,POST,/v3/fiat/payment/bank/recommendations,3.300000,0.000000,61,68,85,110,150,150,160,160,160,160,160,740,0,64,187.23045083366938,47.150103375315666,8120.053268969059,982.0
1715940026,300,GET,/v3/fiat/payment/bank/sources,2.400000,0.000000,52,53,53,53,55,59,71,71,71,71,71,583,0,52,151.05648420584959,43.5120165348053,7821.659967303276,1429.0
1715940026,300,PATCH,/v3/fiat/payment/status/1dd42dac324312b9b3b8e7135afd5ae7,1.000000,1.000000,100,120,130,130,230,230,230,230,230,230,230,276,276,77,127.08122917599437,59.135640040040016,3504.130706191063,40.0
1715940026,300,POST,/v3/forgetpassword,1.500000,0.000000,120,140,150,150,170,430,430,430,430,430,430,433,0,220.0,383.29715300652504,56.9995678961277,8560.380570590496,71.0
1715940026,300,POST,/v3/login,1.500000,0.000000,330,340,340,380,400,530,530,530,530,530,530,345,0,440.0,1002.1887295973905,82.60350301861763,10238.237675279379,152.0
