Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715828640,300,GET,/v2/orderbook?symbol=BTC_IDR,2.600000,0.000000,53,55,56,57,59,62,82,82,82,82,82,688,0,52,154.7603520028683,43.27329993247986,8676.434768363833,3410.7136627906975
1715828640,300,GET,/v2/otc/product/1/settings,1.900000,0.000000,67,93,96,120,270,300,300,300,300,300,300,384,0,66,189.98464631537595,45.628102496266365,3980.6148931384087,116.0
1715828640,300,POST,/v2/pendingorderall,1.200000,0.000000,61,81,85,110,110,140,140,140,140,140,140,287,0,67,184.49928891887234,47.33318276703358,8669.931033626199,13.0
1715828640,300,POST,/v2/referral/check,2.700000,0.000000,110,130,140,180,240,240,320,320,320,320,320,751,0,130.0,250.42849431154175,51.17973871529102,9340.270761400461,71.0
1715828640,300,POST,/v2/removeuserbank,1.000000,0.000000,71,82,200,200,260,260,260,260,260,260,260,259,0,67,95.58269658402817,48.62062260508537,571.2537635117769,73.0
1715828640,300,POST,/v2/removeuserewallet,0.400000,0.000000,53,53,62,62,71,71,71,71,71,71,71,126,0,48,52.43803908131898,41.90999083220959,151.04106441140175,38.0
1715828640,300,GET,/v2/settings,1.500000,0.000000,61,76,92,100,140,140,140,140,140,140,140,386,0,65,173.8158482913449,47.398803755640984,8582.063101232052,889.0
1715828640,300,GET,/v2/staking/balances,1.600000,0.000000,61,67,74,120,130,230,230,230,230,230,230,386,0,60,187.34711480032595,45.50733603537083,8437.970263883471,456.0
1715828640,300,GET,/v2/staking/products,2.100000,0.000000,53,56,61,61,65,67,78,78,78,78,78,580,0,52,145.81056708662675,44.32534985244274,7862.411426380277,6626.0
1715828640,300,GET,/v2/totalnotifications,2.600000,0.000000,53,55,59,60,72,73,130,130,130,130,130,678,0,50,141.03650074221392,40.838442742824554,10383.637320250273,38.0
1715828640,300,GET,/v2/wallet/history/assets?offset=1,2.000000,0.000000,63,80,85,96,110,110,110,110,110,110,110,565,0,66,204.72778807831023,50.87940767407417,9343.197423964739,6053.0
1715828640,300,GET,/v2/wallet/history/idr?offset=1,1.100000,0.000000,1200,1600,1600,1600,1700,1800,1800,1800,1800,1800,1800,274,0,1300.0,1421.4675321794339,1018.8332535326481,9365.80877378583,14374.481751824818
1715828640,300,POST,/v2/walletbook,1.600000,0.000000,63,150,190,190,300,310,310,310,310,310,310,380,0,72,127.18488855385466,48.84507320821285,4033.570235595107,72.25263157894737
1715828640,300,POST,/v2/xendit/ewallet,0.900000,0.000000,320,330,360,360,390,470,470,470,470,470,470,258,0,380.0,521.2714862684871,258.5194781422615,11508.407164365053,49.0
1715828640,300,POST,/v3/2fa/auth,0.500000,0.000000,650,650,680,680,820,820,820,820,820,820,820,149,0,570.0,952.3141280491681,147.247776389122,4176.49619281292,1254.0
1715828640,300,GET,/v3/announcements,2.000000,0.000000,53,56,57,60,65,67,93,93,93,93,93,487,0,50,148.26732737756117,42.743658646941185,10383.27357545495,104.0
1715828640,300,GET,/v3/announcements/highlight,2.600000,0.000000,51,54,55,58,60,88,110,110,110,110,110,685,0,52,152.57174285930873,44.123414903879166,10385.94633154571,531.0
1715828640,300,GET,/v3/balance,2.200000,0.000000,63,71,87,91,140,180,210,210,210,210,210,583,0,71,196.53112263343652,46.39786668121815,10900.738894939423,116.0
1715828640,300,GET,/v3/coins/watchlist,0.600000,0.000000,64,64,66,66,87,87,87,87,87,87,87,146,0,59,155.04146545921287,46.14241234958172,3923.692934215069,3.993150684931507
1715828640,300,PUT,/v3/coins/watchlist,0.700000,0.000000,65,65,130,130,140,140,140,140,140,140,140,147,0,77,196.26132424185877,55.91162107884884,6444.770324975252,44.0
1715828640,300,POST,/v3/fiat/payment/bank/recommendations,1.800000,0.000000,98,140,150,150,190,290,290,290,290,290,290,485,0,61,181.1709599319807,45.795878395438194,10800.549218431115,982.0
1715828640,300,GET,/v3/fiat/payment/bank/sources,2.000000,0.000000,50,51,55,55,65,73,73,73,73,73,73,496,0,50,146.5182024347145,40.76026380062103,10460.832508280873,1429.0
1715828640,300,POST,/v3/forgetpassword,1.600000,0.000000,120,120,160,210,290,370,370,370,370,370,370,455,0,130.0,291.3694491712274,54.91710640490055,8435.751119628549,71.0
1715828640,300,POST,/v3/login,0.400000,0.000000,410,410,620,620,620,620,620,620,620,620,620,149,0,370.0,1616.6910959920226,116.92228727042675,11067.821716889739,152.0
1715828640,300,GET,/v3/market,1.900000,0.000000,52,53,55,61,72,81,81,81,81,81,81,497,0,52,144.68863799463455,43.811943382024765,6915.104608982801,10968.223340040242
1715828640,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.000000,0.000000,52,52,53,53,57,57,57,57,57,57,57,288,0,51,143.87450790187964,41.299792006611824,10465.468380600214,10965.118055555555
1715828640,300,GET,/v3/mission/polling/first-action,2.800000,0.000000,62,82,91,93,140,150,330,330,330,330,330,773,0,65,187.307050473323,45.69444805383682,7862.12650872767,105.0
1715828640,300,GET,/v3/mission/referrer/config,3.300000,0.000000,50,51,53,56,62,66,72,72,72,72,72,669,0,49,145.93012678549695,41.44442453980446,10082.99513719976,198.0
1715828640,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.900000,0.000000,75,120,150,160,190,200,200,200,200,200,200,569,0,71,199.1486273385152,47.41727188229561,8675.396816805005,32.0
1715828640,300,GET,/v3/pnl/summary,1.900000,0.000000,70,74,74,74,160,550,550,550,550,550,550,577,0,87,256.9943529552097,58.170631527900696,11062.044324353337,85.0
1715828640,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.800000,0.000000,84,110,110,120,170,170,180,180,180,180,180,655,0,92,252.56718643123412,58.75339359045029,11959.501206874847,32.0
1715828640,300,GET,/v3/pnl/summary/breakdown,3.700000,0.000000,85,120,170,200,310,350,390,390,390,390,390,905,0,95,245.50412586421928,55.68455718457699,11870.7653619349,106.0
1715828640,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.600000,0.000000,110,110,210,210,300,300,300,300,300,300,300,182,0,87,234.55383408569045,59.353163465857506,7864.818600937724,32.0
1715828640,300,GET,/v3/pnl/summary/chart?p=P24H,2.200000,0.000000,100,110,130,170,220,440,440,440,440,440,440,456,0,97,242.95190728285857,58.410802856087685,8599.374804645777,32.0
1715828640,300,GET,/v3/pnl/summary/cumulative/breakdown,0.800000,0.000000,120,180,190,190,300,310,310,310,310,310,310,291,0,100.0,263.39012177027377,62.765905633568764,9334.224374964833,143.0
1715828640,300,GET,/v3/pnl/summary/cumulative/chart,0.800000,0.000000,110,110,120,120,190,190,190,190,190,190,190,188,0,110.0,266.9223562735034,60.82459352910519,8594.74366530776,32.0
1715828640,300,GET,/v3/profile,2.000000,0.000000,180,220,320,340,420,500,500,500,500,500,500,546,0,200.0,351.81651511417203,53.00632119178772,11959.241036325693,1131.003663003663
1715828640,300,POST,/v3/recoveryphone,0.900000,0.000000,130,140,140,150,320,320,320,320,320,320,320,287,0,86,237.53068117158753,47.14914597570896,10466.975335031748,14.0
1715828640,300,POST,/v3/register,0.800000,0.000000,200,210,240,240,250,250,250,250,250,250,250,193,0,110.0,311.0341802914989,48.44420403242111,8386.044308543205,116.14507772020725
1715828640,300,POST,/v3/sendemailotpwd,2.800000,0.000000,140,160,190,200,250,260,450,450,450,450,450,754,0,130.0,253.43724023995412,49.50307682156563,10864.859906956553,115.27586206896552
1715828640,300,GET,/v3/sso/uri,2.700000,0.000000,57,64,68,68,110,110,200,200,200,200,200,580,0,57,171.6672260025195,42.3296969383955,10465.129124000669,443.0
1715828640,300,POST,/v3/transactions,2.000000,0.000000,76,95,150,160,270,280,280,280,280,280,280,577,0,71,122.97423374379115,49.56052452325821,3210.1965211331844,72.81109185441942
1715828640,300,GET,/v3/user/phone-numbers,2.900000,0.000000,86,110,150,150,270,300,370,370,370,370,370,768,0,110.0,244.20647052465938,47.09920473396778,10087.887018918991,197.0
1715828640,300,POST,/v3/wallet/fiat/address/validation,2.600000,0.000000,70,83,95,110,210,220,230,230,230,230,230,543,0,65,205.19294246729348,47.23356105387211,10463.504310697317,60.0
1715828640,300,,Aggregated,108.100000,0.000000,65,86,110,140,220,300,450,1100,1700,1800,1800,28363,0,64,219.57063784040213,40.45257344841957,11959.501206874847,1650.5386595212071
1715828641,300,GET,/v2/acctrade/BTC_IDR,1.700000,0.000000,52,55,63,64,64,78,78,78,78,78,78,500,0,52,140.9059579372406,42.54327900707722,10459.041895344853,1648.388
1715828641,300,POST,/v2/adduserbank,1.100000,0.000000,100,160,190,230,250,250,250,250,250,250,250,267,0,65,132.08906672727525,48.87677915394306,3257.7591352164745,73.0
1715828641,300,POST,/v2/adduserewallet,0.300000,0.000000,48,60,60,67,67,67,67,67,67,67,67,129,0,48,78.0199525314708,41.77354834973812,3056.8274557590485,38.0
1715828641,300,GET,/v2/affiliatebalance,1.800000,0.000000,66,77,110,110,250,350,350,350,350,350,350,467,0,64,185.7144927338755,44.39705237746239,10084.988288581371,27.0
1715828641,300,GET,/v2/affiliateurl,1.800000,0.000000,75,85,160,180,230,370,370,370,370,370,370,374,0,62,180.23164920449096,45.12191563844681,7862.304056063294,36.0
1715828641,300,GET,/v2/banks,2.200000,0.000000,63,67,71,78,91,170,220,220,220,220,220,597,0,58,171.58838575534284,49.00333471596241,10930.651538074017,25773.0
1715828641,300,POST,/v2/bankuser,0.900000,0.000000,80,86,130,130,150,270,270,270,270,270,270,265,0,73,122.6289301970095,48.302629962563515,3207.396624609828,73.93207547169811
1715828641,300,POST,/v2/cancelorder,1.500000,0.000000,84,96,120,150,190,240,240,240,240,240,240,483,0,66,186.20466678470805,46.3366974145174,9346.36252373457,14.0
1715828641,300,POST,/v2/changepassword,1.400000,0.000000,220,320,330,440,580,940,940,940,940,940,940,458,0,230.0,406.20477056724536,58.50905552506447,6906.054621562362,14.0
1715828641,300,GET,/v2/chart?t=2&f=60&id=1,1.200000,0.000000,58,66,71,74,89,100,100,100,100,100,100,390,0,53,153.03014086034054,45.84427364170551,9335.331303998828,2269.753846153846
1715828641,300,GET,/v2/coins,1.100000,0.000000,63,72,100,160,170,250,250,250,250,250,250,279,0,63,191.80797523147956,46.36002518236637,10381.394932046533,9325.0
1715828641,300,GET,/v2/commissions,2.200000,0.000000,79,96,110,120,160,200,220,220,220,220,220,571,0,62,192.06065998042422,44.18238811194897,10804.290048778057,768.0
1715828641,300,GET,/v2/downline-member?limit=25&page=1,1.900000,0.000000,68,82,86,88,180,190,190,190,190,190,190,391,0,60,175.66945831127026,44.4218534976244,10462.43161149323,44.0
1715828641,300,GET,/v2/ewallet,2.800000,0.000000,81,120,150,160,220,240,380,380,380,380,380,724,0,73,196.7947437319884,48.658065497875214,8582.3272485286,83.0
1715828641,300,POST,/v2/ewalletuser,0.600000,0.000000,100,100,250,250,250,250,250,250,250,250,250,127,0,59,83.77759017812924,44.27132569253445,323.56484793126583,241.0
1715828641,300,POST,/v2/feewd,2.700000,0.000000,89,110,120,130,200,230,250,250,250,250,250,838,0,64,190.85361312648064,45.078542083501816,10463.335463777184,22.0
1715828641,300,GET,/v2/functions/guidance?account_id=1,3.400000,0.000000,49,50,53,55,59,62,70,70,70,70,70,780,0,49,137.3137811342111,41.46420769393444,8439.201947301626,140.0
1715828641,300,POST,/v2/historytrans3,0.500000,0.000000,49,56,56,58,58,58,58,58,58,58,58,185,0,49,140.7759348685677,41.97583347558975,7863.143561407924,38.0
1715828641,300,POST,/v2/notifications,1.600000,0.000000,51,52,54,58,62,86,86,86,86,86,86,497,0,49,138.04905058092754,40.45257344841957,10461.430732160807,38.0
1715828641,300,GET,/v2/orderbook?symbol=BTC_IDR,2.500000,0.000000,52,54,56,57,59,62,82,82,82,82,82,691,0,52,154.31094058828398,43.27329993247986,8676.434768363833,3410.7322720694647
1715828641,300,GET,/v2/otc/product/1/settings,2.000000,0.000000,67,93,96,120,270,300,300,300,300,300,300,385,0,66,189.65124606408855,45.628102496266365,3980.6148931384087,116.0
1715828641,300,POST,/v2/pendingorderall,1.000000,0.000000,80,81,110,110,110,140,140,140,140,140,140,287,0,67,184.49928891887234,47.33318276703358,8669.931033626199,13.0
1715828641,300,POST,/v2/referral/check,2.800000,0.000000,120,140,190,190,240,320,380,380,380,380,380,754,0,130.0,250.27680905185028,51.17973871529102,9340.270761400461,71.0
1715828641,300,POST,/v2/removeuserbank,1.000000,0.000000,71,82,83,83,200,260,260,260,260,260,260,262,0,67,95.30485063819712,48.62062260508537,571.2537635117769,73.0
1715828641,300,POST,/v2/removeuserewallet,0.400000,0.000000,53,53,62,62,71,71,71,71,71,71,71,126,0,48,52.43803908131898,41.90999083220959,151.04106441140175,38.0
1715828641,300,GET,/v2/settings,1.500000,0.000000,76,86,92,100,140,140,140,140,140,140,140,388,0,65,173.3016403123122,47.398803755640984,8582.063101232052,889.0
1715828641,300,GET,/v2/staking/balances,1.500000,0.000000,66,72,83,120,130,230,230,230,230,230,230,387,0,60,187.0785929522542,45.50733603537083,8437.970263883471,456.0
1715828641,300,GET,/v2/staking/products,2.200000,0.000000,59,61,65,66,69,78,78,78,78,78,78,584,0,52,145.2504949873849,44.32534985244274,7862.411426380277,6626.0
1715828641,300,GET,/v2/totalnotifications,2.500000,0.000000,52,54,59,60,72,73,130,130,130,130,130,681,0,50,140.6392389046857,40.838442742824554,10383.637320250273,38.0
1715828641,300,GET,/v2/wallet/history/assets?offset=1,2.000000,0.000000,65,80,96,99,110,110,110,110,110,110,110,566,0,66,204.541513265206,50.87940767407417,9343.197423964739,6053.0
1715828641,300,GET,/v2/wallet/history/idr?offset=1,1.300000,0.000000,1200,1600,1600,1600,1700,1800,1800,1800,1800,1800,1800,274,0,1300.0,1421.4675321794339,1018.8332535326481,9365.80877378583,14374.481751824818
1715828641,300,POST,/v2/walletbook,1.800000,0.000000,63,150,190,190,300,310,310,310,310,310,310,383,0,72,126.7445400094628,48.84507320821285,4033.570235595107,72.25848563968668
1715828641,300,POST,/v2/xendit/ewallet,1.000000,0.000000,330,350,360,390,470,580,580,580,580,580,580,260,0,380.0,520.7604331895709,258.5194781422615,11508.407164365053,49.0
1715828641,300,POST,/v3/2fa/auth,0.600000,0.000000,650,650,680,680,820,820,820,820,820,820,820,149,0,570.0,952.3141280491681,147.247776389122,4176.49619281292,1254.0
1715828641,300,GET,/v3/announcements,2.000000,0.000000,54,57,60,63,65,67,93,93,93,93,93,489,0,50,147.91056808990814,42.743658646941185,10383.27357545495,104.0
1715828641,300,GET,/v3/announcements/highlight,2.600000,0.000000,53,55,58,59,64,66,110,110,110,110,110,690,0,52,151.9011689700942,44.123414903879166,10385.94633154571,531.0
1715828641,300,GET,/v3/balance,2.400000,0.000000,69,87,91,110,180,210,210,210,210,210,210,584,0,71,196.35086620468903,46.39786668121815,10900.738894939423,116.0
1715828641,300,GET,/v3/coins/watchlist,0.700000,0.000000,64,64,66,66,87,87,87,87,87,87,87,146,0,59,155.04146545921287,46.14241234958172,3923.692934215069,3.993150684931507
1715828641,300,PUT,/v3/coins/watchlist,0.700000,0.000000,65,65,130,130,140,140,140,140,140,140,140,147,0,77,196.26132424185877,55.91162107884884,6444.770324975252,44.0
1715828641,300,POST,/v3/fiat/payment/bank/recommendations,2.100000,0.000000,98,130,150,150,190,290,290,290,290,290,290,487,0,62,180.81775152753633,45.795878395438194,10800.549218431115,982.0
1715828641,300,GET,/v3/fiat/payment/bank/sources,1.800000,0.000000,50,51,55,55,65,73,73,73,73,73,73,497,0,50,146.33109243268098,40.76026380062103,10460.832508280873,1429.0
1715828641,300,POST,/v3/forgetpassword,1.600000,0.000000,120,150,210,230,290,370,370,370,370,370,370,457,0,130.0,290.78929367550614,54.91710640490055,8435.751119628549,71.0
1715828641,300,POST,/v3/login,0.400000,0.000000,470,470,540,540,620,620,620,620,620,620,620,151,0,370.0,1601.9445013452248,116.92228727042675,11067.821716889739,152.0
1715828641,300,GET,/v3/market,2.000000,0.000000,53,61,65,72,80,81,81,81,81,81,81,500,0,52,144.25828932225704,43.811943382024765,6915.104608982801,10968.29
1715828641,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.000000,0.000000,52,52,53,57,84,84,84,84,84,84,84,289,0,51,143.66636807453466,41.299792006611824,10465.468380600214,10965.159169550174
1715828641,300,GET,/v3/mission/polling/first-action,3.000000,0.000000,71,82,83,93,140,150,330,330,330,330,330,778,0,65,186.5714850373432,45.69444805383682,7862.12650872767,105.0
1715828641,300,GET,/v3/mission/referrer/config,3.000000,0.000000,50,51,53,56,59,62,72,72,72,72,72,671,0,49,145.66001472314585,41.44442453980446,10082.99513719976,198.0
1715828641,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.800000,0.000000,94,120,150,160,190,200,200,200,200,200,200,571,0,71,198.82260957462046,47.41727188229561,8675.396816805005,32.0
1715828641,300,GET,/v3/pnl/summary,2.100000,0.000000,73,74,160,250,550,640,640,640,640,640,640,580,0,88,258.02286038945977,58.170631527900696,11062.044324353337,85.0
1715828641,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.800000,0.000000,99,110,120,130,170,170,180,180,180,180,180,656,0,92,252.36192820082624,58.75339359045029,11959.501206874847,32.0
1715828641,300,GET,/v3/pnl/summary/breakdown,4.000000,0.000000,110,140,200,200,310,390,430,430,430,430,430,911,0,96,245.0567238670738,55.68455718457699,11870.7653619349,106.0
1715828641,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.600000,0.000000,210,250,300,300,400,400,400,400,400,400,400,184,0,90,235.5204754124355,59.353163465857506,7864.818600937724,32.0
1715828641,300,GET,/v3/pnl/summary/chart?p=P24H,2.000000,0.000000,100,110,130,170,220,440,440,440,440,440,440,456,0,97,242.95190728285857,58.410802856087685,8599.374804645777,32.0
1715828641,300,GET,/v3/pnl/summary/cumulative/breakdown,1.100000,0.000000,120,180,190,300,310,310,310,310,310,310,310,291,0,100.0,263.39012177027377,62.765905633568764,9334.224374964833,143.0
1715828641,300,GET,/v3/pnl/summary/cumulative/chart,0.800000,0.000000,110,120,190,190,200,200,200,200,200,200,200,189,0,110.0,266.5811001702591,60.82459352910519,8594.74366530776,32.0
1715828641,300,GET,/v3/profile,2.300000,0.000000,180,220,250,340,420,500,500,500,500,500,500,548,0,200.0,351.2179407216337,53.00632119178772,11959.241036325693,1131.0036496350365
1715828641,300,POST,/v3/recoveryphone,0.900000,0.000000,110,130,140,150,320,320,320,320,320,320,320,287,0,86,237.53068117158753,47.14914597570896,10466.975335031748,14.0
1715828641,300,POST,/v3/register,0.700000,0.000000,200,210,240,240,250,250,250,250,250,250,250,193,0,110.0,311.0341802914989,48.44420403242111,8386.044308543205,116.14507772020725
1715828641,300,POST,/v3/sendemailotpwd,3.100000,0.000000,110,160,170,190,220,260,450,450,450,450,450,759,0,120.0,252.39361033128262,49.50307682156563,10864.859906956553,115.28063241106719
1715828641,300,GET,/v3/sso/uri,2.200000,0.000000,57,66,68,100,110,200,200,200,200,200,200,582,0,57,171.2456807154919,42.3296969383955,10465.129124000669,443.0
1715828641,300,POST,/v3/transactions,2.100000,0.000000,73,95,140,150,180,270,280,280,280,280,280,582,0,70,122.57247822058365,49.56052452325821,3210.1965211331844,72.8127147766323
1715828641,300,GET,/v3/user/phone-numbers,3.100000,0.000000,92,120,150,150,270,300,370,370,370,370,370,769,0,110.0,244.04978270851976,47.09920473396778,10087.887018918991,197.0
1715828641,300,POST,/v3/wallet/fiat/address/validation,2.500000,0.000000,83,89,100,110,210,220,230,230,230,230,230,545,0,65,204.79544577180246,47.23356105387211,10463.504310697317,60.0
1715828641,300,,Aggregated,110.200000,0.000000,69,92,120,140,220,320,480,680,1700,1800,1800,28488,0,64,219.12619479605235,40.45257344841957,11959.501206874847,1651.4692853131144
1715828642,300,GET,/v2/acctrade/BTC_IDR,1.700000,0.000000,53,59,63,64,64,78,78,78,78,78,78,500,0,52,140.9059579372406,42.54327900707722,10459.041895344853,1648.388
1715828642,300,POST,/v2/adduserbank,1.200000,0.000000,100,150,190,190,230,250,250,250,250,250,250,269,0,65,131.92672197288076,48.87677915394306,3257.7591352164745,73.0
1715828642,300,POST,/v2/adduserewallet,0.400000,0.000000,48,60,60,67,67,67,67,67,67,67,67,129,0,48,78.0199525314708,41.77354834973812,3056.8274557590485,38.0
1715828642,300,GET,/v2/affiliatebalance,1.800000,0.000000,77,110,180,190,250,350,350,350,350,350,350,470,0,64,185.78356481454475,44.39705237746239,10084.988288581371,27.0
1715828642,300,GET,/v2/affiliateurl,1.600000,0.000000,82,110,180,220,230,370,370,370,370,370,370,375,0,62,180.37215554714203,45.12191563844681,7862.304056063294,36.0
1715828642,300,GET,/v2/banks,2.200000,0.000000,66,71,78,85,96,170,220,220,220,220,220,601,0,58,170.99431924484733,49.00333471596241,10930.651538074017,25773.0
1715828642,300,POST,/v2/bankuser,1.200000,0.000000,82,86,110,110,130,270,270,270,270,270,270,268,0,73,122.43244067918675,48.302629962563515,3207.396624609828,73.92164179104478
1715828642,300,POST,/v2/cancelorder,1.500000,0.000000,84,96,160,190,210,240,240,240,240,240,240,488,0,66,185.72727471330492,46.3366974145174,9346.36252373457,14.0
1715828642,300,POST,/v2/changepassword,1.700000,0.000000,230,320,440,540,580,940,940,940,940,940,940,458,0,230.0,406.20477056724536,58.50905552506447,6906.054621562362,14.0
1715828642,300,GET,/v2/chart?t=2&f=60&id=1,1.100000,0.000000,58,66,71,74,89,100,100,100,100,100,100,391,0,53,152.77244882358005,45.84427364170551,9335.331303998828,2269.76726342711
1715828642,300,GET,/v2/coins,1.200000,0.000000,72,100,130,160,170,250,250,250,250,250,250,281,0,63,191.20477478672814,46.36002518236637,10381.394932046533,9325.0
1715828642,300,GET,/v2/commissions,2.600000,0.000000,89,100,120,150,190,200,220,220,220,220,220,573,0,62,192.0131603467163,44.18238811194897,10804.290048778057,768.0
1715828642,300,GET,/v2/downline-member?limit=25&page=1,1.800000,0.000000,74,86,88,89,180,190,190,190,190,190,190,392,0,60,175.63071435944613,44.4218534976244,10462.43161149323,44.0
1715828642,300,GET,/v2/ewallet,2.800000,0.000000,78,120,160,170,240,250,380,380,380,380,380,726,0,73,196.81749301231352,48.658065497875214,8582.3272485286,83.0
1715828642,300,POST,/v2/ewalletuser,0.500000,0.000000,100,100,250,250,250,250,250,250,250,250,250,127,0,59,83.77759017812924,44.27132569253445,323.56484793126583,241.0
1715828642,300,POST,/v2/feewd,2.700000,0.000000,110,120,140,180,230,230,230,230,230,230,230,844,0,65,190.7154529695333,45.078542083501816,10463.335463777184,22.0
1715828642,300,GET,/v2/functions/guidance?account_id=1,3.500000,0.000000,49,50,54,55,59,61,62,62,62,62,62,780,0,49,137.3137811342111,41.46420769393444,8439.201947301626,140.0
1715828642,300,POST,/v2/historytrans3,0.600000,0.000000,48,56,56,58,58,58,58,58,58,58,58,186,0,49,140.26934501304422,41.97583347558975,7863.143561407924,38.0
1715828642,300,POST,/v2/notifications,1.600000,0.000000,52,53,56,58,62,86,86,86,86,86,86,500,0,49,137.5526626817882,40.45257344841957,10461.430732160807,38.0
1715828642,300,GET,/v2/orderbook?symbol=BTC_IDR,2.700000,0.000000,53,55,57,58,62,70,82,82,82,82,82,696,0,52,153.6123933238459,43.27329993247986,8676.434768363833,3410.762931034483
1715828642,300,GET,/v2/otc/product/1/settings,1.900000,0.000000,93,120,170,230,270,300,300,300,300,300,300,388,0,66,189.7756679165993,45.628102496266365,3980.6148931384087,116.0
1715828642,300,POST,/v2/pendingorderall,1.200000,0.000000,80,85,110,110,110,140,140,140,140,140,140,288,0,67,184.2485384291245,47.33318276703358,8669.931033626199,13.0
1715828642,300,POST,/v2/referral/check,2.600000,0.000000,130,180,190,240,250,320,380,380,380,380,380,756,0,130.0,250.14639693120168,51.17973871529102,9340.270761400461,71.0
1715828642,300,POST,/v2/removeuserbank,1.000000,0.000000,76,82,83,200,260,260,260,260,260,260,260,262,0,67,95.30485063819712,48.62062260508537,571.2537635117769,73.0
1715828642,300,POST,/v2/removeuserewallet,0.600000,0.000000,62,62,71,71,71,71,71,71,71,71,71,126,0,48,52.43803908131898,41.90999083220959,151.04106441140175,38.0
1715828642,300,GET,/v2/settings,1.400000,0.000000,85,92,110,110,140,150,150,150,150,150,150,391,0,65,172.85428268125142,47.398803755640984,8582.063101232052,889.0
1715828642,300,GET,/v2/staking/balances,1.300000,0.000000,61,72,83,130,170,230,230,230,230,230,230,388,0,60,187.0227230511145,45.50733603537083,8437.970263883471,456.0
1715828642,300,GET,/v2/staking/products,2.400000,0.000000,60,61,63,65,67,69,78,78,78,78,78,586,0,52,144.96411980088456,44.32534985244274,7862.411426380277,6626.0
1715828642,300,GET,/v2/totalnotifications,2.500000,0.000000,53,56,60,60,72,73,130,130,130,130,130,684,0,50,140.2688255582593,40.838442742824554,10383.637320250273,38.0
1715828642,300,GET,/v2/wallet/history/assets?offset=1,1.800000,0.000000,96,110,150,200,260,270,270,270,270,270,270,571,0,66,204.71192115425228,50.87940767407417,9343.197423964739,6053.0
1715828642,300,GET,/v2/wallet/history/idr?offset=1,1.100000,0.000000,1600,1600,1700,1800,2800,2800,2800,2800,2800,2800,2800,275,0,1300.0,1426.4227669550614,1018.8332535326481,9365.80877378583,14374.472727272727
1715828642,300,POST,/v2/walletbook,1.700000,0.000000,81,150,190,260,300,310,310,310,310,310,310,384,0,72,126.66362919844687,48.84507320821285,4033.570235595107,72.26041666666667
1715828642,300,POST,/v2/xendit/ewallet,1.200000,0.000000,330,360,390,390,470,580,580,580,580,580,580,260,0,380.0,520.7604331895709,258.5194781422615,11508.407164365053,49.0
1715828642,300,POST,/v3/2fa/auth,0.600000,0.000000,500,500,680,680,680,680,680,680,680,680,680,149,0,570.0,952.3141280491681,147.247776389122,4176.49619281292,1254.0
1715828642,300,GET,/v3/announcements,2.300000,0.000000,56,58,63,64,67,70,93,93,93,93,93,492,0,50,147.37768919487308,42.743658646941185,10383.27357545495,104.0
1715828642,300,GET,/v3/announcements/highlight,2.700000,0.000000,53,55,59,60,62,64,66,66,66,66,66,693,0,52,151.50363541451455,44.123414903879166,10385.94633154571,531.0
1715828642,300,GET,/v3/balance,2.300000,0.000000,86,91,140,170,190,210,210,210,210,210,210,586,0,71,196.3016553988534,46.39786668121815,10900.738894939423,116.0
1715828642,300,GET,/v3/coins/watchlist,0.600000,0.000000,66,66,87,87,220,220,220,220,220,220,220,147,0,60,155.49882380988728,46.14241234958172,3923.692934215069,3.993197278911565
1715828642,300,PUT,/v3/coins/watchlist,0.600000,0.000000,130,130,140,140,140,140,140,140,140,140,140,147,0,77,196.26132424185877,55.91162107884884,6444.770324975252,44.0
1715828642,300,POST,/v3/fiat/payment/bank/recommendations,1.900000,0.000000,100,140,150,170,190,210,290,290,290,290,290,491,0,62,180.5529858264503,45.795878395438194,10800.549218431115,982.0
1715828642,300,GET,/v3/fiat/payment/bank/sources,1.700000,0.000000,51,54,59,60,65,73,73,73,73,73,73,502,0,50,145.43641392750095,40.76026380062103,10460.832508280873,1429.0
1715828642,300,POST,/v3/forgetpassword,1.800000,0.000000,150,210,240,290,370,460,460,460,460,460,460,460,0,130.0,290.9957099179535,54.91710640490055,8435.751119628549,71.0
1715828642,300,POST,/v3/login,0.400000,0.000000,470,540,540,620,620,620,620,620,620,620,620,151,0,370.0,1601.9445013452248,116.92228727042675,11067.821716889739,152.0
1715828642,300,GET,/v3/market,1.900000,0.000000,52,61,63,72,80,81,81,81,81,81,81,500,0,52,144.25828932225704,43.811943382024765,6915.104608982801,10968.29
