Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715829102,300,POST,/v2/bankuser,0.300000,0.000000,61,61,66,66,66,66,66,66,66,66,66,60,0,63,120.92243001485865,52.736811339855194,1803.9791006594896,73.0
1715829102,300,POST,/v2/cancelorder,1.400000,0.000000,100,120,150,150,290,300,300,300,300,300,300,339,0,62,206.28171572928758,49.607859924435616,9400.429232046008,14.0
1715829102,300,POST,/v2/changepassword,2.900000,0.000000,420,550,940,990,1000,1300,1300,1300,1300,1300,1300,626,0,440.0,633.5136931710921,61.34922802448273,10810.061967000365,14.0
1715829102,300,GET,/v2/chart?t=2&f=60&id=1,1.800000,0.000000,54,56,56,58,60,69,69,69,69,69,69,452,0,55,158.52265638521814,46.09784856438637,5954.972034320235,2276.6261061946902
1715829102,300,GET,/v2/coins,1.600000,0.000000,56,61,78,79,390,390,390,390,390,390,390,348,0,58,181.49966846659095,45.00097595155239,9395.25918662548,9325.0
1715829102,300,GET,/v2/commissions,2.200000,0.000000,62,140,200,230,490,790,790,790,790,790,790,548,0,60,200.11872288356298,44.11779344081879,10815.931808203459,768.0
1715829102,300,GET,/v2/downline-member?limit=25&page=1,1.400000,0.000000,57,63,180,200,220,570,570,570,570,570,570,427,0,61,201.9986842848378,46.84150032699108,5969.323258846998,44.0
1715829102,300,GET,/v2/ewallet,2.000000,0.000000,70,94,120,120,480,590,590,590,590,590,590,623,0,71,210.41042719448933,50.22570490837097,10152.38975174725,83.0
1715829102,300,POST,/v2/ewalletuser,0.900000,0.000000,87,92,120,150,160,160,160,160,160,160,160,183,0,60,116.66470595070574,47.8576198220253,3151.1988043785095,241.0
1715829102,300,POST,/v2/feewd,0.300000,0.000000,75,75,300,300,300,300,300,300,300,300,300,92,0,65,208.80555906130567,50.00649206340313,3941.4468184113503,22.0
1715829102,300,GET,/v2/functions/guidance?account_id=1,4.000000,0.000000,48,49,50,50,51,57,62,62,62,62,62,843,0,49,153.2936006572323,40.79575650393963,10478.901576250792,140.0
1715829102,300,POST,/v2/historytrans3,1.300000,0.000000,48,49,50,50,52,52,52,52,52,52,52,259,0,50,174.924546917433,43.35020110011101,10812.435332685709,38.0
1715829102,300,POST,/v2/notifications,1.300000,0.000000,49,52,54,54,56,57,57,57,57,57,57,345,0,50,157.78654954679635,41.40977934002876,4707.990773022175,38.0
1715829102,300,GET,/v2/orderbook?symbol=BTC_IDR,0.800000,0.000000,53,54,54,63,63,63,63,63,63,63,63,175,0,52,150.3441949401583,45.02097889780998,6926.186608150601,3410.1314285714284
1715829102,300,GET,/v2/otc/product/1/settings,1.800000,0.000000,54,56,82,140,190,430,430,430,430,430,430,464,0,61,184.75618046419373,47.25210182368755,10070.679197087884,116.0
1715829102,300,POST,/v2/pendingorderall,1.800000,0.000000,66,100,120,160,250,600,600,600,600,600,600,463,0,64,194.88642673303835,47.03287035226822,4664.046345278621,13.0
1715829102,300,POST,/v2/referral/check,2.400000,0.000000,240,280,320,350,470,520,520,520,520,520,520,499,0,210.0,341.54031040494095,53.02429758012295,10786.435829475522,71.0
1715829102,300,POST,/v2/removeuserbank,0.400000,0.000000,76,76,370,370,370,370,370,370,370,370,370,60,0,68,165.09096572796503,53.701141849160194,4023.9716563373804,73.0
1715829102,300,POST,/v2/removeuserewallet,0.800000,0.000000,49,49,57,57,57,57,57,57,57,57,57,180,0,51,67.10250021682845,42.47194528579712,2455.4839618504047,38.0
1715829102,300,GET,/v2/settings,1.000000,0.000000,130,140,420,420,430,430,430,430,430,430,430,254,0,61,189.53217332082704,48.228321596980095,10586.499534547329,889.0
1715829102,300,GET,/v2/staking/balances,2.400000,0.000000,65,120,150,170,330,710,710,710,710,710,710,431,0,62,217.24646759333993,47.01976664364338,10822.012662887573,456.0
1715829102,300,GET,/v2/staking/products,3.000000,0.000000,53,58,58,60,63,68,80,80,80,80,80,732,0,53,163.28184543014632,43.305715546011925,10825.625855475664,6626.0
1715829102,300,GET,/v2/totalnotifications,1.500000,0.000000,47,50,50,56,64,80,80,80,80,80,80,354,0,51,158.20188193166322,43.390220031142235,10581.344589591026,38.0
1715829102,300,GET,/v2/wallet/history/assets?offset=1,1.400000,0.000000,73,120,190,210,230,480,480,480,480,480,480,451,0,65,196.07701515593047,50.61585642397404,5962.875176221132,6053.0
1715829102,300,GET,/v2/wallet/history/idr?offset=1,0.900000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,169,0,1400.0,1613.6241858307073,1145.5952376127243,6921.87137529254,14235.668639053254
1715829102,300,POST,/v2/walletbook,3.000000,0.000000,77,140,170,200,360,400,430,430,430,430,430,633,0,65,127.72816138880513,50.27193762362003,4030.391775071621,72.88783570300158
1715829102,300,POST,/v2/xendit/ewallet,2.800000,0.000000,510,550,580,590,650,940,950,950,950,950,950,714,0,430.0,592.2693404543842,270.14930360019207,9052.515404298902,49.0
1715829102,300,POST,/v3/2fa/auth,1.300000,0.000000,1400,1500,1700,1700,2000,2100,2100,2100,2100,2100,2100,330,0,1000.0,1175.378922203725,157.2928074747324,5269.38297227025,1254.0
1715829102,300,GET,/v3/announcements,3.000000,0.000000,48,50,51,51,52,53,69,69,69,69,69,623,0,50,155.60854934036348,40.9939493983984,10066.605163738132,104.0
1715829102,300,GET,/v3/announcements/highlight,2.000000,0.000000,49,50,51,53,56,60,61,61,61,61,61,557,0,50,145.4679512283372,42.62743517756462,4702.223340049386,531.0
1715829102,300,GET,/v3/balance,1.100000,0.000000,100,220,220,220,240,420,420,420,420,420,420,342,0,70,195.0181566712539,47.70767129957676,6160.478243604302,116.0
1715829102,300,GET,/v3/coins/watchlist,1.000000,0.000000,79,81,82,230,330,330,330,330,330,330,330,268,0,61,151.55968840108878,45.21748796105385,3279.9017410725355,3.9888059701492535
1715829102,300,PUT,/v3/coins/watchlist,1.000000,0.000000,73,82,100,100,170,170,170,170,170,170,170,269,0,71,260.53543694898985,56.37853220105171,9263.7720964849,44.0
1715829102,300,POST,/v3/fiat/payment/bank/recommendations,1.800000,0.000000,57,73,170,170,240,300,300,300,300,300,300,355,0,62,204.02946646364643,45.60474492609501,10585.389457643032,982.0
1715829102,300,GET,/v3/fiat/payment/bank/sources,1.400000,0.000000,51,53,53,54,56,63,63,63,63,63,63,386,0,51,144.58049015368823,42.43912547826767,10814.395869150758,1429.0
1715829102,300,POST,/v3/forgetpassword,3.100000,0.000000,460,580,640,640,680,700,710,710,710,710,710,567,0,320.0,476.9747615143052,55.749647319316864,10812.373725697398,71.0
1715829102,300,POST,/v3/login,1.100000,0.000000,750,890,1000,1000,1100,1200,1200,1200,1200,1200,1200,334,0,600.0,1164.5725749455348,112.7029787749052,10857.342651113868,152.0
1715829102,300,GET,/v3/market,2.400000,0.000000,51,53,55,55,59,60,64,64,64,64,64,594,0,52,166.63886472168895,44.62754726409912,10813.514759764075,10946.873737373737
1715829102,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.900000,0.000000,51,54,59,63,73,100,100,100,100,100,100,468,0,53,168.4146809598638,45.36859504878521,10812.38686479628,10944.58547008547
1715829102,300,GET,/v3/mission/polling/first-action,1.100000,0.000000,65,110,120,120,130,370,370,370,370,370,370,268,0,62,186.6665885908835,45.26172950863838,9402.723481878638,105.0
1715829102,300,GET,/v3/mission/referrer/config,3.400000,0.000000,49,51,52,53,56,58,59,59,59,59,59,736,0,50,157.1092950964711,42.77605563402176,10579.603124409914,198.0
1715829102,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,3.200000,0.000000,72,160,210,230,320,390,710,710,710,710,710,704,0,75,222.45321616752665,47.9744840413332,10813.151774927974,32.0
1715829102,300,GET,/v3/pnl/summary,2.900000,0.000000,88,120,160,160,570,810,850,850,850,850,850,711,0,110.0,287.9320196388224,59.067502617836,10583.83440040052,85.0
1715829102,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.100000,0.000000,180,250,330,340,550,570,570,570,570,570,570,432,0,95,284.3653028227251,59.48192439973354,10777.715481817722,32.0
1715829102,300,GET,/v3/pnl/summary/breakdown,1.200000,0.000000,140,160,260,360,380,560,560,560,560,560,560,349,0,100.0,335.72197273736526,56.776754558086395,10621.323436498642,106.0
1715829102,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.000000,0.000000,210,240,240,320,590,590,590,590,590,590,590,426,0,110.0,290.4491158499614,62.00049631297588,10804.432306438684,32.0
1715829102,300,GET,/v3/pnl/summary/chart?p=P24H,1.100000,0.000000,190,260,550,550,560,920,920,920,920,920,920,346,0,110.0,283.39796730807063,60.21609902381897,8234.77540910244,32.0
1715829102,300,GET,/v3/pnl/summary/cumulative/breakdown,2.400000,0.000000,150,220,450,480,570,690,830,830,830,830,830,517,0,110.0,305.8681948114064,63.51857632398605,8655.16759827733,143.0
1715829102,300,GET,/v3/pnl/summary/cumulative/chart,2.800000,0.000000,130,200,240,260,560,560,620,620,620,620,620,608,0,92,267.00221544045854,57.33010545372963,9402.937335893512,32.0
1715829102,300,GET,/v3/profile,1.900000,0.000000,370,500,610,640,760,870,870,870,870,870,870,386,0,340.0,483.23172174992493,57.20874480903149,9807.740876451135,1131.0
1715829102,300,POST,/v3/recoveryphone,1.600000,0.000000,180,230,270,270,470,470,470,470,470,470,470,331,0,200.0,342.83132766151175,46.172916889190674,6933.128433302045,14.0
1715829102,300,POST,/v3/register,0.700000,0.000000,140,250,250,530,530,530,530,530,530,530,530,168,0,220.0,437.00198104072894,52.55643092095852,9345.760257914662,116.0
1715829102,300,POST,/v3/sendemailotpwd,1.500000,0.000000,250,340,340,390,430,510,510,510,510,510,510,435,0,150.0,275.07356122221756,50.91078206896782,9809.219732880592,116.0
1715829102,300,GET,/v3/sso/uri,2.800000,0.000000,94,110,120,120,120,210,330,330,330,330,330,649,0,97,202.00630844224858,43.244706466794014,5679.079031571746,443.0
1715829102,300,POST,/v3/transactions,1.100000,0.000000,83,120,140,140,150,210,210,210,210,210,210,260,0,66,123.99469334632158,50.97067914903164,4001.2739151716232,72.68461538461538
1715829102,300,GET,/v3/user/phone-numbers,1.900000,0.000000,210,230,240,250,380,1100,1100,1100,1100,1100,1100,505,0,140.0,305.91998515964144,46.14359140396118,10775.17524547875,197.0
1715829102,300,POST,/v3/wallet/fiat/address/validation,0.200000,0.000000,62,260,260,460,460,460,460,460,460,460,460,91,0,63,184.84797298007615,50.00210367143154,3943.3170836418867,60.0
1715829102,300,,Aggregated,110.300000,0.000000,67,120,200,250,470,640,1000,1400,2100,2100,2100,26027,0,67,268.5350558059654,40.79575650393963,10857.342651113868,1606.6509009874362
1715829103,300,GET,/v2/acctrade/BTC_IDR,4.200000,0.000000,49,50,51,53,55,88,110,110,110,110,110,944,0,50,154.3861526988005,42.137110605835915,10814.106322824955,1655.8675847457628
1715829103,300,POST,/v2/adduserbank,0.400000,0.000000,57,57,57,57,57,57,57,57,57,57,57,61,0,62,122.46454394132387,51.9166998565197,2468.121511861682,73.0
1715829103,300,POST,/v2/adduserewallet,0.800000,0.000000,51,53,66,66,68,68,68,68,68,68,68,184,0,51,60.78069192438346,41.73576459288597,1026.3576470315456,38.0
1715829103,300,GET,/v2/affiliatebalance,1.500000,0.000000,95,130,150,240,300,370,370,370,370,370,370,376,0,58,173.3287898130081,45.01974955201149,5675.393460318446,27.0
1715829103,300,GET,/v2/affiliateurl,1.300000,0.000000,55,76,210,210,240,260,260,260,260,260,260,368,0,61,198.66927907518718,47.164082527160645,8653.66806089878,36.0
1715829103,300,GET,/v2/banks,1.800000,0.000000,57,58,72,72,73,160,160,160,160,160,160,360,0,59,165.2898849505517,50.9883277118206,9398.488070815802,25773.0
1715829103,300,POST,/v2/bankuser,0.400000,0.000000,60,60,60,60,60,60,60,60,60,60,60,60,0,63,120.92243001485865,52.736811339855194,1803.9791006594896,73.0
1715829103,300,POST,/v2/cancelorder,1.500000,0.000000,66,120,120,120,150,290,290,290,290,290,290,340,0,62,205.86458058918222,49.607859924435616,9400.429232046008,14.0
1715829103,300,POST,/v2/changepassword,2.900000,0.000000,530,640,990,1000,1000,1300,1300,1300,1300,1300,1300,628,0,440.0,632.7247485565912,61.34922802448273,10810.061967000365,14.0
1715829103,300,GET,/v2/chart?t=2&f=60&id=1,1.500000,0.000000,54,56,58,59,60,69,69,69,69,69,69,454,0,55,158.06976302489966,46.09784856438637,5954.972034320235,2276.623348017621
1715829103,300,GET,/v2/coins,1.500000,0.000000,56,77,78,270,390,390,390,390,390,390,390,349,0,58,181.77171112345079,45.00097595155239,9395.25918662548,9325.0
1715829103,300,GET,/v2/commissions,2.000000,0.000000,62,140,200,230,490,790,790,790,790,790,790,548,0,60,200.11872288356298,44.11779344081879,10815.931808203459,768.0
1715829103,300,GET,/v2/downline-member?limit=25&page=1,1.600000,0.000000,56,57,94,94,220,570,570,570,570,570,570,429,0,61,201.30199324643556,46.84150032699108,5969.323258846998,44.0
1715829103,300,GET,/v2/ewallet,2.300000,0.000000,93,120,140,150,300,480,590,590,590,590,590,627,0,71,210.0119122572873,50.22570490837097,10152.38975174725,83.0
1715829103,300,POST,/v2/ewalletuser,0.700000,0.000000,92,120,150,150,160,160,160,160,160,160,160,183,0,60,116.66470595070574,47.8576198220253,3151.1988043785095,241.0
1715829103,300,POST,/v2/feewd,0.400000,0.000000,75,75,300,300,300,300,300,300,300,300,300,92,0,65,208.80555906130567,50.00649206340313,3941.4468184113503,22.0
1715829103,300,GET,/v2/functions/guidance?account_id=1,3.800000,0.000000,48,49,49,50,51,51,57,57,57,57,57,845,0,49,153.04315215384466,40.79575650393963,10478.901576250792,140.0
1715829103,300,POST,/v2/historytrans3,1.300000,0.000000,48,49,49,52,52,52,52,52,52,52,52,259,0,50,174.924546917433,43.35020110011101,10812.435332685709,38.0
1715829103,300,POST,/v2/notifications,1.300000,0.000000,48,52,53,54,56,57,57,57,57,57,57,346,0,50,157.46956081748698,41.40977934002876,4707.990773022175,38.0
1715829103,300,GET,/v2/orderbook?symbol=BTC_IDR,0.700000,0.000000,53,53,54,54,63,63,63,63,63,63,63,176,0,52,149.7682720126415,45.02097889780998,6926.186608150601,3410.1363636363635
1715829103,300,GET,/v2/otc/product/1/settings,2.000000,0.000000,54,55,56,71,140,180,180,180,180,180,180,464,0,61,184.75618046419373,47.25210182368755,10070.679197087884,116.0
1715829103,300,POST,/v2/pendingorderall,1.900000,0.000000,64,100,120,190,260,600,600,600,600,600,600,466,0,64,194.42437795818236,47.03287035226822,4664.046345278621,13.0
1715829103,300,POST,/v2/referral/check,2.000000,0.000000,240,280,320,350,470,520,520,520,520,520,520,501,0,210.0,341.02166669365175,53.02429758012295,10786.435829475522,71.0
1715829103,300,POST,/v2/removeuserbank,0.400000,0.000000,76,76,370,370,370,370,370,370,370,370,370,60,0,68,165.09096572796503,53.701141849160194,4023.9716563373804,73.0
1715829103,300,POST,/v2/removeuserewallet,0.700000,0.000000,49,49,57,57,99,99,99,99,99,99,99,182,0,51,67.17542551744442,42.47194528579712,2455.4839618504047,38.0
1715829103,300,GET,/v2/settings,0.900000,0.000000,100,140,140,140,420,430,430,430,430,430,430,257,0,61,188.35470147778784,48.228321596980095,10586.499534547329,889.0
1715829103,300,GET,/v2/staking/balances,2.400000,0.000000,65,95,130,150,310,710,710,710,710,710,710,432,0,62,216.9002187869477,47.01976664364338,10822.012662887573,456.0
1715829103,300,GET,/v2/staking/products,3.100000,0.000000,52,55,58,60,63,68,80,80,80,80,80,736,0,53,162.66926620459265,43.305715546011925,10825.625855475664,6626.0
1715829103,300,GET,/v2/totalnotifications,1.600000,0.000000,47,48,50,50,64,80,80,80,80,80,80,354,0,51,158.20188193166322,43.390220031142235,10581.344589591026,38.0
1715829103,300,GET,/v2/wallet/history/assets?offset=1,1.700000,0.000000,73,120,190,210,230,480,480,480,480,480,480,453,0,64,195.4662806537438,50.61585642397404,5962.875176221132,6053.0
1715829103,300,GET,/v2/wallet/history/idr?offset=1,0.800000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,170,0,1400.0,1612.6548495362786,1145.5952376127243,6921.87137529254,14236.0
1715829103,300,POST,/v2/walletbook,2.500000,0.000000,74,130,160,170,250,400,430,430,430,430,430,636,0,65,127.75137071913612,50.27193762362003,4030.391775071621,72.88836477987421
1715829103,300,POST,/v2/xendit/ewallet,2.700000,0.000000,460,540,570,580,650,940,950,950,950,950,950,717,0,440.0,591.7265134340092,270.14930360019207,9052.515404298902,49.0
1715829103,300,POST,/v3/2fa/auth,1.500000,0.000000,1400,1500,1700,1700,2000,2100,2100,2100,2100,2100,2100,332,0,1000.0,1172.765188233321,157.2928074747324,5269.38297227025,1254.0
1715829103,300,GET,/v3/announcements,3.000000,0.000000,48,50,50,52,53,56,69,69,69,69,69,628,0,50,154.76828699955232,40.9939493983984,10066.605163738132,104.0
1715829103,300,GET,/v3/announcements/highlight,2.000000,0.000000,49,50,51,56,60,61,61,61,61,61,61,557,0,50,145.4679512283372,42.62743517756462,4702.223340049386,531.0
1715829103,300,GET,/v3/balance,1.100000,0.000000,120,220,220,240,380,420,420,420,420,420,420,344,0,70,195.3332838602364,47.70767129957676,6160.478243604302,116.0
1715829103,300,GET,/v3/coins/watchlist,1.100000,0.000000,56,79,82,230,330,330,330,330,330,330,330,268,0,61,151.55968840108878,45.21748796105385,3279.9017410725355,3.9888059701492535
1715829103,300,PUT,/v3/coins/watchlist,1.000000,0.000000,100,100,160,170,220,220,220,220,220,220,220,271,0,71,260.01355337920666,56.37853220105171,9263.7720964849,44.0
1715829103,300,POST,/v3/fiat/payment/bank/recommendations,1.600000,0.000000,56,57,73,120,220,300,300,300,300,300,300,355,0,62,204.02946646364643,45.60474492609501,10585.389457643032,982.0
1715829103,300,GET,/v3/fiat/payment/bank/sources,1.400000,0.000000,50,51,53,54,56,63,63,63,63,63,63,389,0,51,143.83727179931185,42.43912547826767,10814.395869150758,1429.0
1715829103,300,POST,/v3/forgetpassword,3.300000,0.000000,430,560,640,640,680,700,710,710,710,710,710,569,0,320.0,475.5979239816249,55.749647319316864,10812.373725697398,71.0
1715829103,300,POST,/v3/login,1.100000,0.000000,750,890,1000,1000,1100,1200,1200,1200,1200,1200,1200,334,0,600.0,1164.5725749455348,112.7029787749052,10857.342651113868,152.0
1715829103,300,GET,/v3/market,2.100000,0.000000,51,53,55,56,60,64,71,71,71,71,71,596,0,52,166.28753220749982,44.62754726409912,10813.514759764075,10946.904362416108
1715829103,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.900000,0.000000,51,54,58,63,73,100,100,100,100,100,100,470,0,53,167.93183815526837,45.36859504878521,10812.38686479628,10944.621276595744
1715829103,300,GET,/v3/mission/polling/first-action,1.000000,0.000000,110,120,260,260,370,390,390,390,390,390,390,271,0,63,187.18846954020407,45.26172950863838,9402.723481878638,105.0
1715829103,300,GET,/v3/mission/referrer/config,3.300000,0.000000,49,51,52,53,55,58,59,59,59,59,59,739,0,50,156.67506168736335,42.77605563402176,10579.603124409914,198.0
1715829103,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,3.400000,0.000000,61,140,180,220,270,390,710,710,710,710,710,706,0,75,221.9842823021768,47.9744840413332,10813.151774927974,32.0
1715829103,300,GET,/v3/pnl/summary,2.900000,0.000000,110,150,160,160,570,810,850,850,850,850,850,715,0,110.0,287.05149829856583,59.067502617836,10583.83440040052,85.0
1715829103,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.100000,0.000000,160,270,340,420,550,570,570,570,570,570,570,434,0,95,284.3176379954348,59.48192439973354,10777.715481817722,32.0
1715829103,300,GET,/v3/pnl/summary/breakdown,1.200000,0.000000,140,160,360,360,380,560,560,560,560,560,560,350,0,100.0,335.2132342330047,56.776754558086395,10621.323436498642,106.0
1715829103,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.800000,0.000000,210,240,320,350,590,590,590,590,590,590,590,428,0,110.0,290.0786355103009,62.00049631297588,10804.432306438684,32.0
1715829103,300,GET,/v3/pnl/summary/chart?p=P24H,1.100000,0.000000,190,260,550,550,560,920,920,920,920,920,920,346,0,110.0,283.39796730807063,60.21609902381897,8234.77540910244,32.0
1715829103,300,GET,/v3/pnl/summary/cumulative/breakdown,2.300000,0.000000,150,280,450,490,570,690,830,830,830,830,830,522,0,110.0,305.31303268782364,63.51857632398605,8655.16759827733,143.0
1715829103,300,GET,/v3/pnl/summary/cumulative/chart,2.900000,0.000000,130,200,250,260,560,560,620,620,620,620,620,611,0,93,266.61951922843576,57.33010545372963,9402.937335893512,32.0
1715829103,300,GET,/v3/profile,1.800000,0.000000,370,400,610,610,760,870,870,870,870,870,870,387,0,340.0,483.00950563192674,57.20874480903149,9807.740876451135,1131.0
1715829103,300,POST,/v3/recoveryphone,1.400000,0.000000,170,200,270,270,470,470,470,470,470,470,470,336,0,200.0,340.1266436059294,46.172916889190674,6933.128433302045,14.0
1715829103,300,POST,/v3/register,0.700000,0.000000,140,140,250,250,530,530,530,530,530,530,530,169,0,220.0,434.81113433220685,52.55643092095852,9345.760257914662,116.0
1715829103,300,POST,/v3/sendemailotpwd,1.400000,0.000000,210,340,390,390,470,510,510,510,510,510,510,439,0,150.0,274.3923888756026,50.91078206896782,9809.219732880592,116.0
1715829103,300,GET,/v3/sso/uri,2.600000,0.000000,94,110,120,120,120,120,330,330,330,330,330,654,0,96,201.1068394686742,43.244706466794014,5679.079031571746,443.0
1715829103,300,POST,/v3/transactions,1.100000,0.000000,83,92,140,140,150,210,210,210,210,210,210,261,0,66,123.72707090986414,50.97067914903164,4001.2739151716232,72.68582375478927
1715829103,300,GET,/v3/user/phone-numbers,1.800000,0.000000,180,220,230,240,280,1100,1100,1100,1100,1100,1100,509,0,140.0,305.0545530397379,46.14359140396118,10775.17524547875,197.0
1715829103,300,POST,/v3/wallet/fiat/address/validation,0.500000,0.000000,62,260,260,460,460,460,460,460,460,460,460,91,0,63,184.84797298007615,50.00210367143154,3943.3170836418867,60.0
1715829103,300,,Aggregated,109.000000,0.000000,67,120,190,240,470,640,1000,1400,2000,2100,2100,26138,0,67,268.1028389521083,40.79575650393963,10857.342651113868,1605.9894789195807
1715829104,300,GET,/v2/acctrade/BTC_IDR,4.100000,0.000000,48,50,51,51,55,95,110,110,110,110,110,949,0,50,153.87181153381587,42.137110605835915,10814.106322824955,1655.8840885142256
1715829104,300,POST,/v2/adduserbank,0.300000,0.000000,57,57,57,57,57,57,57,57,57,57,57,61,0,62,122.46454394132387,51.9166998565197,2468.121511861682,73.0
1715829104,300,POST,/v2/adduserewallet,0.800000,0.000000,49,51,66,66,68,68,68,68,68,68,68,185,0,51,60.70820212968298,41.73576459288597,1026.3576470315456,38.0
1715829104,300,GET,/v2/affiliatebalance,1.400000,0.000000,95,130,150,240,300,370,370,370,370,370,370,376,0,58,173.3287898130081,45.01974955201149,5675.393460318446,27.0
1715829104,300,GET,/v2/affiliateurl,1.400000,0.000000,54,55,76,76,95,140,140,140,140,140,140,371,0,61,197.7843701980024,47.164082527160645,8653.66806089878,36.0
1715829104,300,GET,/v2/banks,1.700000,0.000000,58,60,72,72,79,160,160,160,160,160,160,362,0,59,164.74354854728307,50.9883277118206,9398.488070815802,25773.0
1715829104,300,POST,/v2/bankuser,0.200000,0.000000,60,60,60,60,60,60,60,60,60,60,60,60,0,63,120.92243001485865,52.736811339855194,1803.9791006594896,73.0
1715829104,300,POST,/v2/cancelorder,1.200000,0.000000,86,95,120,120,150,290,290,290,290,290,290,342,0,63,205.11017668970496,49.607859924435616,9400.429232046008,14.0
1715829104,300,POST,/v2/changepassword,2.800000,0.000000,430,640,780,940,1000,1300,1300,1300,1300,1300,1300,629,0,450.0,632.8659010088643,61.34922802448273,10810.061967000365,14.0
1715829104,300,GET,/v2/chart?t=2&f=60&id=1,1.700000,0.000000,54,55,58,59,60,94,94,94,94,94,94,456,0,55,157.69279405082526,46.09784856438637,5954.972034320235,2276.620614035088
1715829104,300,GET,/v2/coins,1.800000,0.000000,55,58,61,61,78,280,280,280,280,280,280,351,0,58,181.05479625937267,45.00097595155239,9395.25918662548,9325.0
1715829104,300,GET,/v2/commissions,2.100000,0.000000,58,67,140,160,230,250,250,250,250,250,250,552,0,60,199.135233408542,44.11779344081879,10815.931808203459,768.0
1715829104,300,GET,/v2/downline-member?limit=25&page=1,1.500000,0.000000,55,57,67,72,94,200,200,200,200,200,200,431,0,61,200.69223927148118,46.84150032699108,5969.323258846998,44.0
1715829104,300,GET,/v2/ewallet,2.100000,0.000000,70,93,95,120,140,150,170,170,170,170,170,631,0,71,209.12130427341643,50.22570490837097,10152.38975174725,83.0
1715829104,300,POST,/v2/ewalletuser,0.900000,0.000000,92,120,150,150,160,160,160,160,160,160,160,183,0,60,116.66470595070574,47.8576198220253,3151.1988043785095,241.0
1715829104,300,POST,/v2/feewd,0.400000,0.000000,75,75,300,300,300,300,300,300,300,300,300,93,0,65,207.1578870978086,50.00649206340313,3941.4468184113503,22.0
1715829104,300,GET,/v2/functions/guidance?account_id=1,3.700000,0.000000,48,49,50,50,51,52,57,57,57,57,57,852,0,49,152.18904952872808,40.79575650393963,10478.901576250792,140.0
1715829104,300,POST,/v2/historytrans3,1.100000,0.000000,49,49,49,50,52,52,52,52,52,52,52,261,0,50,173.96557894160694,43.35020110011101,10812.435332685709,38.0
1715829104,300,POST,/v2/notifications,1.100000,0.000000,48,52,53,54,56,57,57,57,57,57,57,347,0,50,157.1471782224065,41.40977934002876,4707.990773022175,38.0
1715829104,300,GET,/v2/orderbook?symbol=BTC_IDR,0.500000,0.000000,51,53,54,54,63,63,63,63,63,63,63,177,0,52,149.20581879336282,45.02097889780998,6926.186608150601,3410.141242937853
1715829104,300,GET,/v2/otc/product/1/settings,2.100000,0.000000,54,55,71,82,140,180,180,180,180,180,180,465,0,61,184.4851410356901,47.25210182368755,10070.679197087884,116.0
1715829104,300,POST,/v2/pendingorderall,1.900000,0.000000,57,66,100,120,250,260,260,260,260,260,260,470,0,64,193.25086816035687,47.03287035226822,4664.046345278621,13.0
1715829104,300,POST,/v2/referral/check,2.200000,0.000000,240,280,300,320,350,470,470,470,470,470,470,502,0,210.0,340.934658107678,53.02429758012295,10786.435829475522,71.0
1715829104,300,POST,/v2/removeuserbank,0.300000,0.000000,76,76,370,370,370,370,370,370,370,370,370,60,0,68,165.09096572796503,53.701141849160194,4023.9716563373804,73.0
1715829104,300,POST,/v2/removeuserewallet,0.700000,0.000000,49,49,57,57,99,99,99,99,99,99,99,182,0,51,67.17542551744442,42.47194528579712,2455.4839618504047,38.0
1715829104,300,GET,/v2/settings,0.800000,0.000000,100,140,140,140,420,430,430,430,430,430,430,257,0,61,188.35470147778784,48.228321596980095,10586.499534547329,889.0
1715829104,300,GET,/v2/staking/balances,2.200000,0.000000,65,77,95,120,150,170,170,170,170,170,170,436,0,62,215.47918975216533,47.01976664364338,10822.012662887573,456.0
1715829104,300,GET,/v2/staking/products,2.800000,0.000000,52,53,58,58,63,68,80,80,80,80,80,739,0,53,162.21921437789203,43.305715546011925,10825.625855475664,6626.0
1715829104,300,GET,/v2/totalnotifications,1.500000,0.000000,47,50,50,50,64,80,80,80,80,80,80,356,0,51,157.58202239096667,43.390220031142235,10581.344589591026,38.0
1715829104,300,GET,/v2/wallet/history/assets?offset=1,1.900000,0.000000,72,96,150,190,230,230,480,480,480,480,480,455,0,64,194.87179433005852,50.61585642397404,5962.875176221132,6053.0
1715829104,300,GET,/v2/wallet/history/idr?offset=1,0.700000,0.000000,1700,1700,1700,1700,1800,1800,1800,1800,1800,1800,1800,172,0,1400.0,1614.1479871409058,1145.5952376127243,6921.87137529254,14235.953488372093
