Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715137436,100,POST,/v2/referral/check,3.600000,0.000000,96,120,160,190,220,360,420,420,420,420,420,263,0,120.0,310.7621073368724,49.71178248524666,5755.905216559768,71.0
1715137436,100,GET,/v2/settings,1.600000,0.000000,52,55,56,57,61,91,91,91,91,91,91,94,0,56,176.39881318950273,46.83690704405308,3328.6220356822014,889.0
1715137436,100,GET,/v2/staking/products,2.400000,0.000000,53,54,54,56,62,62,65,65,65,65,65,176,0,53,184.40858300097963,45.412903651595116,5759.97475348413,6628.0
1715137436,100,GET,/v2/totalnotifications,1.800000,0.000000,48,49,50,50,51,54,54,54,54,54,54,169,0,48,147.54473316598927,42.653294280171394,3266.8210808187723,38.0
1715137436,100,POST,/v3/2fa/auth,1.900000,0.000000,340,430,500,500,760,1100,1100,1100,1100,1100,1100,122,0,430.0,484.1489009253803,95.632653683424,1258.40406678617,1254.0
1715137436,100,POST,/v3/balance,1.300000,0.000000,52,57,72,76,120,150,150,150,150,150,150,97,0,55,206.24218141832918,46.87059298157692,3238.631507381797,83.0
1715137436,100,GET,/v3/coins/watchlist,0.200000,0.000000,48,48,48,48,48,48,48,48,48,48,48,15,0,54,70.1881938924392,45.74190638959408,228.88716869056225,4.0
1715137436,100,PUT,/v3/coins/watchlist,0.200000,0.000000,59,59,59,59,59,59,59,59,59,59,59,15,0,64,293.5370101282994,56.323716416954994,3249.856010079384,44.0
1715137436,100,POST,/v3/forgetpassword,1.600000,0.000000,88,100,170,170,270,610,610,610,610,610,610,136,0,140.0,335.2963288780302,55.66654913127422,5729.083465412259,71.0
1715137436,100,POST,/v3/login,1.400000,0.000000,230,330,570,570,720,910,910,910,910,910,910,125,0,280.0,588.0091864615679,73.5836885869503,5758.682053536177,152.0
1715137436,100,GET,/v3/market,1.100000,0.000000,51,52,52,52,54,59,59,59,59,59,59,118,0,52,167.6314294938061,46.405307948589325,3330.2466217428446,10906.127118644068
1715137436,100,GET,/v3/mission/polling/first-action,2.700000,0.000000,54,56,59,61,74,150,190,190,190,190,190,209,0,56,205.1632269575265,47.64530807733536,3262.9548460245132,105.0
1715137436,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.300000,0.000000,58,71,82,99,140,260,280,280,280,280,280,147,0,60,238.54999706706627,51.38382315635681,6322.157863527536,646.5102040816327
1715137436,100,GET,/v3/pnl/summary,0.600000,0.000000,77,100,110,110,280,280,280,280,280,280,280,51,0,77,225.8326582902787,66.3499478250742,3493.172388523817,150.72549019607843
1715137436,100,GET,/v3/pnl/summary/breakdown,2.100000,0.000000,73,74,77,79,230,250,250,250,250,250,250,142,0,79,300.18295202089445,65.29681757092476,6356.042496860027,121.0
1715137436,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.000000,0.000000,50,56,60,65,210,210,210,210,210,210,210,94,0,56,227.47429058035004,45.470789074897766,5727.868136018515,1211.0
1715137436,100,GET,/v3/pnl/summary/chart?p=P24H,1.100000,0.000000,90,99,130,130,140,170,170,170,170,170,170,99,0,100.0,302.8671091253107,78.71156372129917,6350.944958627224,17564.727272727272
1715137436,100,GET,/v3/pnl/summary/cumulative/breakdown,1.300000,0.000000,91,180,190,190,250,300,300,300,300,300,300,125,0,89,255.64793547987938,73.76070134341717,6320.897277444601,286.0
1715137436,100,GET,/v3/pnl/summary/cumulative/chart,2.200000,0.000000,77,79,85,86,92,100,150,150,150,150,150,187,0,78,252.6287521549406,67.94742681086063,6352.911850437522,1108.0
1715137436,100,GET,/v3/profile,3.300000,0.000000,140,190,230,310,370,410,460,460,460,460,460,261,0,150.0,353.5877811540475,55.50821125507355,5757.371749728918,1131.0
1715137436,100,POST,/v3/register,0.600000,0.000000,210,210,320,320,330,330,330,330,330,330,330,46,0,120.0,248.5473404193054,49.14689250290394,3478.9261799305677,117.52173913043478
1715137436,100,GET,/v3/sso/uri,1.000000,0.000000,100,120,120,120,120,130,130,130,130,130,130,90,0,68,183.12836639169188,44.027164578437805,3259.4202253967524,443.0
1715137436,100,,Aggregated,37.500000,0.000000,71,91,120,150,260,340,590,720,1100,1100,1100,2938,0,75,267.4748320810857,42.02466458082199,6356.042496860027,1816.3713410483322
1715137437,100,POST,/v2/notifications,2.100000,0.000000,48,48,50,50,52,58,58,58,58,58,58,159,0,48,150.7505330508985,42.02466458082199,3262.4712493270636,38.0
1715137437,100,POST,/v2/referral/check,3.700000,0.000000,110,160,190,200,220,360,420,420,420,420,420,267,0,120.0,308.4248993266723,49.71178248524666,5755.905216559768,71.0
1715137437,100,GET,/v2/settings,1.500000,0.000000,52,55,56,57,61,91,91,91,91,91,91,95,0,56,175.08513731391807,46.83690704405308,3328.6220356822014,889.0
1715137437,100,GET,/v2/staking/products,2.300000,0.000000,52,54,54,54,62,62,65,65,65,65,65,179,0,53,182.18387959930817,45.412903651595116,5759.97475348413,6628.0
1715137437,100,GET,/v2/totalnotifications,1.600000,0.000000,48,48,50,50,51,54,54,54,54,54,54,171,0,48,146.3496458460713,42.653294280171394,3266.8210808187723,38.0
1715137437,100,POST,/v3/2fa/auth,1.700000,0.000000,340,460,500,500,760,1100,1100,1100,1100,1100,1100,123,0,430.0,483.91322244897606,95.632653683424,1258.40406678617,1254.0
1715137437,100,POST,/v3/balance,1.400000,0.000000,53,55,61,72,76,120,120,120,120,120,120,100,0,55,201.64341596886516,46.87059298157692,3238.631507381797,83.0
1715137437,100,GET,/v3/coins/watchlist,0.200000,0.000000,48,48,48,48,48,48,48,48,48,48,48,15,0,54,70.1881938924392,45.74190638959408,228.88716869056225,4.0
1715137437,100,PUT,/v3/coins/watchlist,0.200000,0.000000,59,59,71,71,71,71,71,71,71,71,71,16,0,64,279.6579700661823,56.323716416954994,3249.856010079384,44.0
1715137437,100,POST,/v3/forgetpassword,1.800000,0.000000,94,110,130,170,270,610,610,610,610,610,610,138,0,140.0,332.0749095789548,55.66654913127422,5729.083465412259,71.0
1715137437,100,POST,/v3/login,1.600000,0.000000,210,330,340,570,720,910,910,910,910,910,910,127,0,270.0,581.0264243678314,73.5836885869503,5758.682053536177,152.0
1715137437,100,GET,/v3/market,1.000000,0.000000,52,52,55,55,59,59,59,59,59,59,59,123,0,52,163.0269467558076,46.405307948589325,3330.2466217428446,10906.536585365853
1715137437,100,GET,/v3/mission/polling/first-action,2.700000,0.000000,54,56,59,61,74,150,190,190,190,190,190,211,0,56,203.72467423608236,47.64530807733536,3262.9548460245132,105.0
1715137437,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.100000,0.000000,58,71,82,99,140,260,280,280,280,280,280,149,0,60,236.05628551652768,51.38382315635681,6322.157863527536,646.51677852349
1715137437,100,GET,/v3/pnl/summary,0.800000,0.000000,77,100,110,110,280,280,280,280,280,280,280,52,0,77,222.8388307759395,66.3499478250742,3493.172388523817,150.73076923076923
1715137437,100,GET,/v3/pnl/summary/breakdown,1.900000,0.000000,73,74,77,79,230,250,250,250,250,250,250,144,0,79,297.04256746400563,65.29681757092476,6356.042496860027,121.0
1715137437,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.300000,0.000000,51,56,60,65,210,210,210,210,210,210,210,97,0,56,221.97106578531339,45.470789074897766,5727.868136018515,1211.0
1715137437,100,GET,/v3/pnl/summary/chart?p=P24H,1.300000,0.000000,95,130,140,140,140,170,170,170,170,170,170,100,0,100.0,301.22525312006474,78.71156372129917,6350.944958627224,17564.73
1715137437,100,GET,/v3/pnl/summary/cumulative/breakdown,1.600000,0.000000,91,160,190,190,250,300,300,300,300,300,300,127,0,89,253.10704713379303,73.76070134341717,6320.897277444601,286.0
1715137437,100,GET,/v3/pnl/summary/cumulative/chart,2.300000,0.000000,76,78,82,85,89,92,100,100,100,100,100,190,0,78,249.74711958907153,67.94742681086063,6352.911850437522,1108.0
1715137437,100,GET,/v3/profile,3.400000,0.000000,150,190,230,310,370,410,460,460,460,460,460,263,0,150.0,351.7578321335547,55.50821125507355,5757.371749728918,1131.0
1715137437,100,POST,/v3/register,0.600000,0.000000,210,320,320,330,330,330,330,330,330,330,330,46,0,120.0,248.5473404193054,49.14689250290394,3478.9261799305677,117.52173913043478
1715137437,100,GET,/v3/sso/uri,0.900000,0.000000,100,120,120,120,130,150,150,150,150,150,150,91,0,72,182.73040908132936,44.027164578437805,3259.4202253967524,443.0
1715137437,100,,Aggregated,38.000000,0.000000,71,95,130,160,260,360,570,720,1100,1100,1100,2983,0,74,264.77199595108095,42.02466458082199,6356.042496860027,1825.0010056989609
1715137438,100,POST,/v2/notifications,2.000000,0.000000,48,48,50,50,52,58,58,58,58,58,58,160,0,48,150.09772611083463,42.02466458082199,3262.4712493270636,38.0
1715137438,100,POST,/v2/referral/check,3.400000,0.000000,110,160,190,200,230,360,420,420,420,420,420,270,0,120.0,306.38372700799397,49.71178248524666,5755.905216559768,71.0
1715137438,100,GET,/v2/settings,1.300000,0.000000,52,55,56,57,61,91,91,91,91,91,91,95,0,56,175.08513731391807,46.83690704405308,3328.6220356822014,889.0
1715137438,100,GET,/v2/staking/products,2.500000,0.000000,52,54,54,54,62,62,65,65,65,65,65,181,0,53,180.73572283250522,45.412903651595116,5759.97475348413,6628.0
1715137438,100,GET,/v2/totalnotifications,1.600000,0.000000,48,49,50,50,51,54,54,54,54,54,54,172,0,48,145.74919108214766,42.653294280171394,3266.8210808187723,38.0
1715137438,100,POST,/v3/2fa/auth,1.800000,0.000000,340,460,500,500,760,1100,1100,1100,1100,1100,1100,124,0,430.0,481.3484589178716,95.632653683424,1258.40406678617,1254.0
1715137438,100,POST,/v3/balance,1.500000,0.000000,53,57,61,72,76,120,120,120,120,120,120,101,0,55,200.17080186027113,46.87059298157692,3238.631507381797,83.0
1715137438,100,GET,/v3/coins/watchlist,0.200000,0.000000,48,48,48,48,48,48,48,48,48,48,48,15,0,54,70.1881938924392,45.74190638959408,228.88716869056225,4.0
1715137438,100,PUT,/v3/coins/watchlist,0.100000,0.000000,71,71,71,71,71,71,71,71,71,71,71,16,0,64,279.6579700661823,56.323716416954994,3249.856010079384,44.0
1715137438,100,POST,/v3/forgetpassword,1.800000,0.000000,100,130,170,170,270,610,610,610,610,610,610,139,0,140.0,330.75729506961306,55.66654913127422,5729.083465412259,71.0
1715137438,100,POST,/v3/login,1.800000,0.000000,210,240,340,570,720,910,910,910,910,910,910,128,0,260.0,577.1935507218586,73.5836885869503,5758.682053536177,152.0
1715137438,100,GET,/v3/market,1.300000,0.000000,52,52,55,56,59,59,59,59,59,59,59,123,0,52,163.0269467558076,46.405307948589325,3330.2466217428446,10906.536585365853
1715137438,100,GET,/v3/mission/polling/first-action,2.800000,0.000000,55,56,65,74,150,190,330,330,330,330,330,213,0,56,203.93693629879627,47.64530807733536,3262.9548460245132,105.0
1715137438,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.200000,0.000000,58,71,82,99,140,260,280,280,280,280,280,151,0,60,233.6928793753417,51.38382315635681,6322.157863527536,646.523178807947
1715137438,100,GET,/v3/pnl/summary,0.800000,0.000000,77,100,100,280,280,280,280,280,280,280,280,52,0,77,222.8388307759395,66.3499478250742,3493.172388523817,150.73076923076923
1715137438,100,GET,/v3/pnl/summary/breakdown,1.900000,0.000000,73,74,77,79,230,250,250,250,250,250,250,147,0,79,292.4445176459089,65.29681757092476,6356.042496860027,121.0
1715137438,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.200000,0.000000,51,60,65,65,210,260,260,260,260,260,260,98,0,56,222.31685866278653,45.470789074897766,5727.868136018515,1211.0
1715137438,100,GET,/v3/pnl/summary/chart?p=P24H,1.100000,0.000000,99,140,140,160,170,280,280,280,280,280,280,103,0,100.0,297.5399376083057,78.71156372129917,6350.944958627224,17564.73786407767
1715137438,100,GET,/v3/pnl/summary/cumulative/breakdown,1.300000,0.000000,110,160,190,190,250,300,300,300,300,300,300,129,0,89,250.78392742100613,73.76070134341717,6320.897277444601,286.0
1715137438,100,GET,/v3/pnl/summary/cumulative/chart,2.800000,0.000000,77,81,85,86,92,98,100,100,100,100,100,191,0,78,248.9523889292129,67.94742681086063,6352.911850437522,1108.0
1715137438,100,GET,/v3/profile,3.100000,0.000000,150,220,250,310,370,410,460,460,460,460,460,265,0,150.0,350.5653618290177,55.50821125507355,5757.371749728918,1131.0
1715137438,100,POST,/v3/register,0.600000,0.000000,210,320,320,330,330,330,330,330,330,330,330,46,0,120.0,248.5473404193054,49.14689250290394,3478.9261799305677,117.52173913043478
1715137438,100,GET,/v3/sso/uri,1.000000,0.000000,100,120,120,120,130,150,150,150,150,150,150,92,0,68,181.34289963737777,44.027164578437805,3259.4202253967524,443.0
1715137438,100,,Aggregated,38.100000,0.000000,73,98,140,170,270,360,590,720,1100,1100,1100,3011,0,74,263.4171105819816,42.02466458082199,6356.042496860027,1833.0259050149452
1715137439,100,POST,/v2/notifications,1.800000,0.000000,48,48,48,50,50,58,58,58,58,58,58,161,0,48,149.4532423151761,42.02466458082199,3262.4712493270636,38.0
1715137439,100,POST,/v2/referral/check,3.700000,0.000000,110,130,170,190,230,320,360,360,360,360,360,270,0,120.0,306.38372700799397,49.71178248524666,5755.905216559768,71.0
1715137439,100,GET,/v2/settings,1.400000,0.000000,52,54,56,57,61,91,91,91,91,91,91,98,0,55,171.30649620096904,46.83690704405308,3328.6220356822014,889.0
1715137439,100,GET,/v2/staking/products,2.600000,0.000000,51,54,54,54,62,62,65,65,65,65,65,183,0,53,179.38171933746077,45.412903651595116,5759.97475348413,6628.0
1715137439,100,GET,/v2/totalnotifications,1.800000,0.000000,48,48,50,50,51,54,54,54,54,54,54,172,0,48,145.74919108214766,42.653294280171394,3266.8210808187723,38.0
1715137439,100,POST,/v3/2fa/auth,1.600000,0.000000,320,370,430,460,700,760,760,760,760,760,760,126,0,420.0,476.0350856397833,95.632653683424,1258.40406678617,1254.0
1715137439,100,POST,/v3/balance,1.300000,0.000000,55,61,72,76,120,210,210,210,210,210,210,102,0,55,200.25027320519382,46.87059298157692,3238.631507381797,83.0
1715137439,100,GET,/v3/coins/watchlist,0.200000,0.000000,48,48,190,190,190,190,190,190,190,190,190,16,0,54,77.7556091779843,45.74190638959408,228.88716869056225,4.0
1715137439,100,PUT,/v3/coins/watchlist,0.100000,0.000000,71,71,71,71,71,71,71,71,71,71,71,16,0,64,279.6579700661823,56.323716416954994,3249.856010079384,44.0
1715137439,100,POST,/v3/forgetpassword,1.600000,0.000000,96,110,150,150,170,250,250,250,250,250,250,141,0,140.0,327.6499307430382,55.66654913127422,5729.083465412259,71.0
1715137439,100,POST,/v3/login,1.800000,0.000000,200,340,570,590,720,910,910,910,910,910,910,129,0,260.0,574.2936218373998,73.5836885869503,5758.682053536177,152.0
1715137439,100,GET,/v3/market,1.700000,0.000000,52,54,55,55,59,59,59,59,59,59,59,125,0,52,161.28151480853558,46.405307948589325,3330.2466217428446,10906.656
1715137439,100,GET,/v3/mission/polling/first-action,2.500000,0.000000,56,65,76,150,190,330,330,330,330,330,330,220,0,56,201.63819164207035,47.64530807733536,3262.9548460245132,105.0
1715137439,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.100000,0.000000,58,82,99,120,260,280,400,400,400,400,400,153,0,60,233.66470611806398,51.38382315635681,6322.157863527536,646.5294117647059
1715137439,100,GET,/v3/pnl/summary,0.800000,0.000000,77,77,100,100,280,280,280,280,280,280,280,53,0,77,220.0003867301176,66.3499478250742,3493.172388523817,150.73584905660377
1715137439,100,GET,/v3/pnl/summary/breakdown,1.900000,0.000000,74,79,160,230,250,390,390,390,390,390,390,150,0,79,291.78061438103515,65.29681757092476,6356.042496860027,121.0
1715137439,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.900000,0.000000,56,60,65,210,260,260,260,260,260,260,260,98,0,56,222.31685866278653,45.470789074897766,5727.868136018515,1211.0
1715137439,100,GET,/v3/pnl/summary/chart?p=P24H,1.200000,0.000000,99,140,140,160,170,280,280,280,280,280,280,103,0,100.0,297.5399376083057,78.71156372129917,6350.944958627224,17564.73786407767
1715137439,100,GET,/v3/pnl/summary/cumulative/breakdown,1.500000,0.000000,120,160,190,190,300,420,420,420,420,420,420,132,0,89,249.84060229282036,73.76070134341717,6320.897277444601,286.0
1715137439,100,GET,/v3/pnl/summary/cumulative/chart,2.600000,0.000000,78,82,86,89,98,99,100,100,100,100,100,192,0,78,248.17337523563765,67.94742681086063,6352.911850437522,1108.0
1715137439,100,GET,/v3/profile,3.000000,0.000000,150,190,220,250,410,410,440,440,440,440,440,270,0,160.0,350.1342338061443,55.50821125507355,5757.371749728918,1131.0
1715137439,100,POST,/v3/register,0.500000,0.000000,63,120,210,210,320,320,320,320,320,320,320,49,0,120.0,236.6989446537835,48.46790432929993,3478.9261799305677,117.42857142857143
1715137439,100,GET,/v3/sso/uri,1.100000,0.000000,100,120,120,120,130,150,150,150,150,150,150,93,0,68,179.96744218692984,44.027164578437805,3259.4202253967524,443.0
1715137439,100,,Aggregated,37.700000,0.000000,73,99,140,170,250,360,460,700,910,910,910,3052,0,75,261.9620559719998,42.02466458082199,6356.042496860027,1825.3191349934468
1715137440,100,POST,/v2/notifications,1.500000,0.000000,48,48,50,50,51,58,58,58,58,58,58,162,0,48,148.84339218936216,42.02466458082199,3262.4712493270636,38.0
1715137440,100,POST,/v2/referral/check,3.400000,0.000000,96,130,160,180,210,230,360,360,360,360,360,272,0,120.0,304.57262005930875,49.71178248524666,5755.905216559768,71.0
1715137440,100,GET,/v2/settings,1.300000,0.000000,52,53,54,57,61,91,91,91,91,91,91,99,0,55,170.10549414489003,46.83690704405308,3328.6220356822014,889.0
1715137440,100,GET,/v2/staking/products,2.400000,0.000000,51,54,54,62,63,65,65,65,65,65,65,184,0,53,178.7495098137499,45.412903651595116,5759.97475348413,6628.0
1715137440,100,GET,/v2/totalnotifications,1.900000,0.000000,48,50,50,50,53,54,54,54,54,54,54,175,0,48,144.1171275504998,42.653294280171394,3266.8210808187723,38.0
1715137440,100,POST,/v3/2fa/auth,1.700000,0.000000,320,340,380,380,460,500,500,500,500,500,500,128,0,410.0,473.3195155131398,95.632653683424,1258.40406678617,1254.0
1715137440,100,POST,/v3/balance,1.600000,0.000000,55,57,61,76,120,210,210,210,210,210,210,104,0,55,197.39886328506356,46.87059298157692,3238.631507381797,83.0
1715137440,100,GET,/v3/coins/watchlist,0.200000,0.000000,190,190,190,190,190,190,190,190,190,190,190,16,0,54,77.7556091779843,45.74190638959408,228.88716869056225,4.0
1715137440,100,PUT,/v3/coins/watchlist,0.200000,0.000000,71,71,71,71,71,71,71,71,71,71,71,16,0,64,279.6579700661823,56.323716416954994,3249.856010079384,44.0
1715137440,100,POST,/v3/forgetpassword,1.800000,0.000000,94,100,130,150,170,250,250,250,250,250,250,144,0,140.0,323.1423092721444,55.66654913127422,5729.083465412259,71.0
1715137440,100,POST,/v3/login,1.700000,0.000000,200,200,210,340,570,720,720,720,720,720,720,131,0,240.0,567.6927582737599,73.5836885869503,5758.682053536177,152.0
1715137440,100,GET,/v3/market,1.600000,0.000000,52,55,55,56,59,66,66,66,66,66,66,126,0,52,160.52418137117039,46.405307948589325,3330.2466217428446,10906.722222222223
1715137440,100,GET,/v3/mission/polling/first-action,2.300000,0.000000,55,59,76,120,190,330,330,330,330,330,330,221,0,56,200.9476472063167,47.64530807733536,3262.9548460245132,105.0
1715137440,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.400000,0.000000,57,59,82,82,120,400,400,400,400,400,400,155,0,60,231.34741093362533,51.38382315635681,6322.157863527536,646.5354838709677
1715137440,100,GET,/v3/pnl/summary,0.700000,0.000000,72,100,100,280,280,280,280,280,280,280,280,53,0,77,220.0003867301176,66.3499478250742,3493.172388523817,150.73584905660377
1715137440,100,GET,/v3/pnl/summary/breakdown,1.800000,0.000000,77,87,160,230,250,390,390,390,390,390,390,152,0,79,289.03422010817417,65.29681757092476,6356.042496860027,121.0
1715137440,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.000000,0.000000,56,60,65,210,260,260,260,260,260,260,260,99,0,56,220.63634999924236,45.470789074897766,5727.868136018515,1211.0
1715137440,100,GET,/v3/pnl/summary/chart?p=P24H,1.300000,0.000000,95,99,140,140,160,280,280,280,280,280,280,104,0,100.0,295.5294675193727,78.71156372129917,6350.944958627224,17564.740384615383
1715137440,100,GET,/v3/pnl/summary/cumulative/breakdown,1.700000,0.000000,110,130,190,190,250,420,420,420,420,420,420,133,0,90,248.67703614378334,73.76070134341717,6320.897277444601,286.0
1715137440,100,GET,/v3/pnl/summary/cumulative/chart,2.500000,0.000000,78,82,86,89,98,99,110,110,110,110,110,193,0,78,247.4319045021744,67.94742681086063,6352.911850437522,1108.0
1715137440,100,GET,/v3/profile,3.100000,0.000000,170,190,250,320,410,410,440,440,440,440,440,271,0,160.0,349.4784908774704,55.50821125507355,5757.371749728918,1131.0
1715137440,100,POST,/v3/register,0.500000,0.000000,63,63,120,120,320,320,320,320,320,320,320,49,0,120.0,236.6989446537835,48.46790432929993,3478.9261799305677,117.42857142857143
1715137440,100,GET,/v3/sso/uri,1.100000,0.000000,100,110,120,120,130,150,150,150,150,150,150,95,0,72,178.3692358943977,44.027164578437805,3259.4202253967524,443.0
1715137440,100,,Aggregated,37.700000,0.000000,71,95,120,160,230,330,420,460,720,720,720,3082,0,74,260.3460366805649,42.02466458082199,6356.042496860027,1822.3942245295264
1715137441,100,POST,/v2/notifications,1.500000,0.000000,47,48,49,50,51,58,58,58,58,58,58,164,0,48,147.58675957734627,42.02466458082199,3262.4712493270636,38.0
1715137441,100,POST,/v2/referral/check,3.100000,0.000000,110,130,170,180,210,290,360,360,360,360,360,277,0,120.0,302.0856904760272,49.71178248524666,5755.905216559768,71.0
1715137441,100,GET,/v2/settings,1.000000,0.000000,52,52,54,54,61,91,91,91,91,91,91,100,0,55,168.93162347376347,46.83690704405308,3328.6220356822014,889.0
1715137441,100,GET,/v2/staking/products,2.400000,0.000000,51,54,54,56,62,63,65,65,65,65,65,188,0,53,176.05210234351614,45.412903651595116,5759.97475348413,6628.0
1715137441,100,GET,/v2/totalnotifications,1.700000,0.000000,48,50,50,51,53,61,61,61,61,61,61,178,0,48,142.5666104834736,42.653294280171394,3266.8210808187723,38.0
1715137441,100,POST,/v3/2fa/auth,1.700000,0.000000,320,380,430,460,500,910,910,910,910,910,910,129,0,420.0,476.7092662870653,95.632653683424,1258.40406678617,1254.0
1715137441,100,POST,/v3/balance,1.400000,0.000000,55,57,61,76,120,210,210,210,210,210,210,105,0,55,196.05921068716617,46.87059298157692,3238.631507381797,83.0
1715137441,100,GET,/v3/coins/watchlist,0.200000,0.000000,190,190,190,190,190,190,190,190,190,190,190,16,0,54,77.7556091779843,45.74190638959408,228.88716869056225,4.0
1715137441,100,PUT,/v3/coins/watchlist,0.200000,0.000000,69,69,71,71,71,71,71,71,71,71,71,17,0,65,267.262335976257,56.323716416954994,3249.856010079384,44.0
1715137441,100,POST,/v3/forgetpassword,1.800000,0.000000,94,100,130,130,160,170,170,170,170,170,170,144,0,140.0,323.1423092721444,55.66654913127422,5729.083465412259,71.0
1715137441,100,POST,/v3/login,1.400000,0.000000,200,200,340,570,580,720,720,720,720,720,720,132,0,240.0,567.8126343497725,73.5836885869503,5758.682053536177,152.0
1715137441,100,GET,/v3/market,1.600000,0.000000,52,55,55,56,59,66,66,66,66,66,66,127,0,52,159.6727755331383,46.405307948589325,3330.2466217428446,10906.779527559054
1715137441,100,GET,/v3/mission/polling/first-action,2.800000,0.000000,55,59,120,150,190,330,330,330,330,330,330,223,0,56,199.62278830363613,47.64530807733536,3262.9548460245132,105.0
1715137441,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.300000,0.000000,58,60,71,82,99,120,400,400,400,400,400,158,0,60,228.08408983570487,51.38382315635681,6322.157863527536,646.5443037974684
1715137441,100,GET,/v3/pnl/summary,0.500000,0.000000,72,100,100,280,280,280,280,280,280,280,280,53,0,77,220.0003867301176,66.3499478250742,3493.172388523817,150.73584905660377
1715137441,100,GET,/v3/pnl/summary/breakdown,2.000000,0.000000,77,79,110,160,230,250,390,390,390,390,390,154,0,79,286.24891213975945,65.29681757092476,6356.042496860027,121.0
1715137441,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.000000,0.000000,56,60,65,210,260,260,260,260,260,260,260,100,0,56,218.92348954454064,45.470789074897766,5727.868136018515,1211.0
1715137441,100,GET,/v3/pnl/summary/chart?p=P24H,1.300000,0.000000,99,110,140,140,160,280,280,280,280,280,280,105,0,100.0,293.7929187324785,78.71156372129917,6350.944958627224,17564.742857142857
1715137441,100,GET,/v3/pnl/summary/cumulative/breakdown,1.600000,0.000000,110,130,190,190,250,420,420,420,420,420,420,134,0,89,247.38238612884905,73.76070134341717,6320.897277444601,286.0
1715137441,100,GET,/v3/pnl/summary/cumulative/chart,2.400000,0.000000,78,81,85,86,99,110,130,130,130,130,130,196,0,78,245.01763235739602,67.94742681086063,6352.911850437522,1108.0
1715137441,100,GET,/v3/profile,3.400000,0.000000,170,190,250,250,410,410,440,440,440,440,440,275,0,160.0,346.9200335104357,55.50821125507355,5757.371749728918,1131.0
1715137441,100,POST,/v3/register,0.700000,0.000000,63,120,120,120,320,320,320,320,320,320,320,50,0,120.0,234.43298656493425,48.46790432929993,3478.9261799305677,117.4
1715137441,100,GET,/v3/sso/uri,1.100000,0.000000,100,110,120,120,130,150,150,150,150,150,150,96,0,72,177.40399157628417,44.027164578437805,3259.4202253967524,443.0
1715137441,100,,Aggregated,37.100000,0.000000,72,96,130,160,230,330,440,570,910,910,910,3121,0,74,258.6496339544525,42.02466458082199,6356.042496860027,1822.1320089714834
1715137442,100,POST,/v2/notifications,1.400000,0.000000,48,49,50,50,52,58,58,58,58,58,58,168,0,48,145.23062073359532,42.02466458082199,3262.4712493270636,38.0
1715137442,100,POST,/v2/referral/check,3.100000,0.000000,100,130,170,180,210,290,360,360,360,360,360,282,0,120.0,297.84305815102783,49.71178248524666,5755.905216559768,71.0
1715137442,100,GET,/v2/settings,1.400000,0.000000,52,52,53,54,91,91,91,91,91,91,91,100,0,55,168.93162347376347,46.83690704405308,3328.6220356822014,889.0
1715137442,100,GET,/v2/staking/products,2.400000,0.000000,51,54,54,56,62,63,86,86,86,86,86,191,0,53,174.2524709650047,45.412903651595116,5759.97475348413,6628.0
1715137442,100,GET,/v2/totalnotifications,1.700000,0.000000,48,50,50,51,53,61,61,61,61,61,61,178,0,48,142.5666104834736,42.653294280171394,3266.8210808187723,38.0
1715137442,100,POST,/v3/2fa/auth,1.700000,0.000000,370,430,460,500,530,910,910,910,910,910,910,130,0,420.0,477.1509915733567,95.632653683424,1258.40406678617,1254.0
1715137442,100,POST,/v3/balance,1.200000,0.000000,55,57,61,76,120,210,210,210,210,210,210,106,0,55,194.72629959993768,46.87059298157692,3238.631507381797,83.0
1715137442,100,GET,/v3/coins/watchlist,0.200000,0.000000,190,190,190,190,190,190,190,190,190,190,190,16,0,54,77.7556091779843,45.74190638959408,228.88716869056225,4.0
1715137442,100,PUT,/v3/coins/watchlist,0.200000,0.000000,69,69,71,71,71,71,71,71,71,71,71,17,0,65,267.262335976257,56.323716416954994,3249.856010079384,44.0
1715137442,100,POST,/v3/forgetpassword,1.700000,0.000000,85,110,130,150,160,170,170,170,170,170,170,147,0,140.0,318.46070574710564,55.66654913127422,5729.083465412259,71.0
1715137442,100,POST,/v3/login,1.600000,0.000000,200,210,260,570,580,720,720,720,720,720,720,134,0,240.0,561.9372242450047,73.5836885869503,5758.682053536177,152.0
