Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715831655,300,GET,/v2/ewallet,1.200000,0.000000,63,71,75,75,290,480,480,480,480,480,480,217,0,71,233.4190384068522,50.585463643074036,8626.772463321686,83.0
1715831655,300,POST,/v2/ewalletuser,0.500000,0.000000,64,64,76,76,92,92,92,92,92,92,92,78,0,65,192.67819162744743,47.602470964193344,4401.898737996817,241.0
1715831655,300,POST,/v2/feewd,3.300000,0.000000,64,85,96,100,130,140,140,140,140,140,140,622,0,64,207.02353020728688,45.23055627942085,8618.305072188377,22.0
1715831655,300,GET,/v2/functions/guidance?account_id=1,2.100000,0.000000,49,52,53,53,55,59,60,60,60,60,60,479,0,50,149.94507364633188,40.4901672154665,8591.58311970532,140.0
1715831655,300,POST,/v2/historytrans3,1.900000,0.000000,50,52,53,54,71,73,73,73,73,73,73,390,0,50,166.925395003114,39.148297160863876,7164.428232237697,38.0
1715831655,300,POST,/v2/notifications,1.900000,0.000000,52,57,59,72,96,96,96,96,96,96,96,384,0,50,157.95886274039125,40.70145636796951,8594.949839636683,38.0
1715831655,300,GET,/v2/orderbook?symbol=BTC_IDR,4.100000,0.000000,51,52,57,58,62,88,140,140,140,140,140,882,0,52,150.4753218739887,42.98102855682373,8624.632442370057,3389.41156462585
1715831655,300,GET,/v2/otc/product/1/settings,3.300000,0.000000,61,77,100,110,150,170,220,220,220,220,220,619,0,69,216.2326288218452,49.75149780511856,7210.08837595582,116.0
1715831655,300,POST,/v2/pendingorderall,1.800000,0.000000,71,98,110,130,140,240,240,240,240,240,240,321,0,72,194.53149779795487,49.41786639392376,6467.234313488007,13.0
1715831655,300,POST,/v2/referral/check,1.700000,0.000000,140,170,220,290,340,350,350,350,350,350,350,356,0,190.0,341.7637874529268,54.22778241336346,8620.949689298868,71.0
1715831655,300,POST,/v2/removeuserewallet,0.500000,0.000000,45,45,50,50,50,50,50,50,50,50,50,76,0,49,102.90830003979958,41.672416031360626,2868.3837950229645,38.0
1715831655,300,GET,/v2/settings,3.100000,0.000000,60,65,66,75,85,150,160,160,160,160,160,636,0,66,206.136304463418,46.60545289516449,7341.3910157978535,889.0
1715831655,300,GET,/v2/staking/balances,1.400000,0.000000,79,110,150,150,160,160,160,160,160,160,160,291,0,66,214.26900989564834,46.035364270210266,7357.430899515748,456.0
1715831655,300,GET,/v2/staking/products,3.000000,0.000000,54,58,66,67,77,80,88,88,88,88,88,606,0,54,168.5021751969069,45.573124662041664,8631.839744746685,6626.0
1715831655,300,GET,/v2/totalnotifications,2.000000,0.000000,56,56,59,62,75,100,100,100,100,100,100,372,0,51,156.98600500341385,43.26344467699528,7175.526725128293,38.0
1715831655,300,GET,/v2/wallet/history/assets?offset=1,2.400000,0.000000,62,69,110,110,160,210,260,260,260,260,260,452,0,70,219.2313866772219,51.18604563176632,4575.221428647637,6053.0
1715831655,300,GET,/v2/wallet/history/idr?offset=1,1.400000,0.000000,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,305,0,1900.0,2223.2265357538813,1438.4715911000967,10897.326676174998,14372.0
1715831655,300,POST,/v2/xendit/ewallet,0.900000,0.000000,420,440,570,690,760,760,760,760,760,760,760,202,0,410.0,586.3426013729802,277.8804413974285,5709.425749257207,49.0
1715831655,300,POST,/v3/2fa/auth,1.400000,0.000000,590,990,1600,1600,1800,2100,2100,2100,2100,2100,2100,285,0,840.0,1046.256034350709,211.96355856955051,4756.20330683887,1254.0
1715831655,300,GET,/v3/announcements,1.500000,0.000000,51,55,55,55,62,80,80,80,80,80,80,307,0,51,164.27732101286662,43.97040046751499,8596.067374572158,104.0
1715831655,300,GET,/v3/announcements/highlight,2.100000,0.000000,51,52,54,56,58,60,61,61,61,61,61,486,0,53,163.3267923384721,45.08625157177448,8621.719848364592,531.0
1715831655,300,GET,/v3/balance,1.700000,0.000000,74,93,120,170,210,240,240,240,240,240,240,319,0,79,207.0260832383995,46.3502611964941,8600.600423291326,116.0
1715831655,300,GET,/v3/coins/watchlist,1.200000,0.000000,67,73,100,160,200,310,310,310,310,310,310,270,0,62,123.27917725951583,48.62992838025093,1893.4911079704762,3.9925925925925925
1715831655,300,PUT,/v3/coins/watchlist,1.600000,0.000000,74,90,100,110,150,160,160,160,160,160,160,275,0,84,265.4653918201273,60.40041707456112,7177.577704191208,44.0
1715831655,300,POST,/v3/fiat/payment/bank/recommendations,1.400000,0.000000,59,66,70,100,120,220,220,220,220,220,220,289,0,66,209.4334932720888,48.569535836577415,7150.755876675248,982.0
1715831655,300,GET,/v3/fiat/payment/bank/sources,1.400000,0.000000,53,55,55,55,57,59,59,59,59,59,59,233,0,53,155.3223998457705,43.749816715717316,7161.960361525416,1429.0
1715831655,300,POST,/v3/forgetpassword,1.200000,0.000000,150,190,260,260,710,750,750,750,750,750,750,215,0,250.0,408.5959467517082,55.2227646112442,6466.858986765146,71.0
1715831655,300,POST,/v3/login,1.300000,0.000000,330,400,400,400,670,1400,1400,1400,1400,1400,1400,288,0,530.0,1008.7049254022228,142.98848994076252,10721.275933086872,152.0
1715831655,300,GET,/v3/market,3.400000,0.000000,53,54,56,56,60,62,64,64,64,64,64,604,0,54,155.02380451421865,44.15314272046089,8628.467228263617,10898.577814569537
1715831655,300,GET,/v3/market?mode=otc&enable=0&delisted=0,2.100000,0.000000,50,51,53,53,62,63,64,64,64,64,64,398,0,52,158.12145215201767,44.219573959708214,8603.74503955245,10896.24623115578
1715831655,300,GET,/v3/mission/polling/first-action,3.500000,0.000000,63,82,90,110,200,240,240,240,240,240,240,740,0,65,217.4685720933249,45.776767656207085,8595.004744827747,105.0
1715831655,300,GET,/v3/mission/referrer/config,1.900000,0.000000,51,52,52,52,55,66,66,66,66,66,66,329,0,51,139.2138539544536,42.82115958631039,7177.101898938417,198.0
1715831655,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,3.000000,0.000000,66,75,87,88,110,240,330,330,330,330,330,535,0,73,213.6914936111909,46.952931210398674,8629.196913912892,32.0
1715831655,300,GET,/v3/pnl/summary,1.200000,0.000000,88,92,96,98,110,110,110,110,110,110,110,301,0,110.0,255.05162991484337,60.047611594200134,7634.713491424918,85.0
1715831655,300,GET,/v3/pnl/summary/bar-chart?p=P1M,3.100000,0.000000,74,79,100,100,190,210,330,330,330,330,330,669,0,86,247.35758968688805,61.063412576913834,8602.206503972411,32.0
1715831655,300,GET,/v3/pnl/summary/breakdown,0.300000,0.000000,200,200,320,320,320,320,320,320,320,320,320,69,0,96,227.6925397361966,63.697194680571556,5259.354369714856,106.0
1715831655,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.300000,0.000000,100,130,140,160,170,200,400,400,400,400,400,441,0,95,244.45325824223002,62.40670569241047,8623.067926615477,32.0
1715831655,300,GET,/v3/pnl/summary/chart?p=P24H,0.400000,0.000000,85,140,140,260,260,260,260,260,260,260,260,76,0,110.0,254.66775560849592,65.43589942157269,8632.141921669245,32.0
1715831655,300,GET,/v3/pnl/summary/cumulative/breakdown,0.600000,0.000000,97,120,120,120,120,120,120,120,120,120,120,153,0,100.0,240.06151554046892,66.0632774233818,6463.117687031627,143.0
1715831655,300,GET,/v3/pnl/summary/cumulative/chart,2.000000,0.000000,77,96,120,130,220,390,390,390,390,390,390,378,0,84,240.90548296256986,59.86684560775757,8594.820592552423,32.0
1715831655,300,GET,/v3/profile,2.300000,0.000000,200,240,410,470,640,660,940,940,940,940,940,468,0,260.0,433.41157240315505,55.71079067885876,8623.298717662692,1130.9978632478633
1715831655,300,POST,/v3/recoveryphone,2.900000,0.000000,120,140,180,210,350,380,390,390,390,390,390,460,0,160.0,317.30945773179764,48.482755199074745,8618.99364553392,14.0
1715831655,300,POST,/v3/register,0.900000,0.000000,130,140,150,170,840,840,840,840,840,840,840,184,0,160.0,385.18724345561606,49.19508099555969,8616.194440051913,116.0
1715831655,300,POST,/v3/sendemailotpwd,1.900000,0.000000,140,170,230,270,340,440,440,440,440,440,440,363,0,140.0,275.3202837658405,51.284270361065865,8013.117054477334,116.0
1715831655,300,GET,/v3/sso/uri,1.000000,0.000000,110,110,140,140,160,220,220,220,220,220,220,233,0,90,214.51506567039715,43.491726741194725,3314.23026509583,443.0
1715831655,300,POST,/v3/transactions,1.100000,0.000000,110,120,170,280,890,1500,1500,1500,1500,1500,1500,212,0,76,273.12256828969663,53.045785054564476,3670.0173672288656,64.57075471698113
1715831655,300,GET,/v3/user/phone-numbers,0.500000,0.000000,100,150,150,310,310,310,310,310,310,310,310,157,0,140.0,308.80386409628545,51.9075021147728,8600.262314081192,197.0
1715831655,300,POST,/v3/wallet/fiat/address/validation,1.300000,0.000000,62,70,76,80,160,250,250,250,250,250,250,364,0,70,232.2278051831565,50.73683522641659,5261.085361242294,60.0
1715831655,300,,Aggregated,112.900000,0.000000,63,80,110,130,240,410,1400,2000,2300,2300,2300,22306,0,67,267.22062011010127,39.148297160863876,10897.326676174998,2187.9382677306553
1715831656,300,GET,/v2/acctrade/BTC_IDR,1.100000,0.000000,48,50,51,51,59,59,59,59,59,59,59,219,0,51,153.27519141818019,43.90404932200909,5383.430195972323,1653.5068493150684
1715831656,300,POST,/v2/adduserbank,2.300000,0.000000,75,110,120,140,160,230,240,240,240,240,240,460,0,77,144.963771979446,49.79635961353779,3569.124462082982,67.38260869565218
1715831656,300,POST,/v2/adduserewallet,0.400000,0.000000,48,49,49,51,51,51,51,51,51,51,51,79,0,49,126.8489582912077,42.648397386074066,3569.2756809294224,38.0
1715831656,300,GET,/v2/affiliatebalance,2.500000,0.000000,64,75,100,110,140,160,200,200,200,200,200,454,0,64,208.8619027459083,44.34359259903431,8621.779015287757,27.0
1715831656,300,GET,/v2/affiliateurl,3.700000,0.000000,65,83,91,110,150,240,280,280,280,280,280,535,0,63,216.6047872401008,45.31874321401119,8628.708159551024,36.0
1715831656,300,GET,/v2/banks,2.100000,0.000000,59,61,68,68,83,120,200,200,200,200,200,500,0,61,158.77306659147143,49.80731941759586,5259.158384054899,25773.0
1715831656,300,POST,/v2/cancelorder,1.300000,0.000000,93,120,130,130,150,300,300,300,300,300,300,312,0,68,219.49736127414957,49.30406250059605,6877.589600160718,14.0
1715831656,300,POST,/v2/changepassword,1.600000,0.000000,330,410,480,610,1100,1200,1200,1200,1200,1200,1200,282,0,400.0,580.3894350793979,67.02859699726105,10720.370637252927,14.0
1715831656,300,GET,/v2/chart?t=2&f=60&id=1,3.200000,0.000000,55,59,61,63,73,82,110,110,110,110,110,612,0,56,168.2499346682449,43.81929896771908,8623.37307445705,2277.4591503267975
1715831656,300,GET,/v2/coins,3.700000,0.000000,58,68,100,110,130,140,150,150,150,150,150,566,0,59,183.9248972678353,45.972613617777824,9866.490820422769,9325.0
1715831656,300,GET,/v2/commissions,3.300000,0.000000,79,99,110,120,170,330,340,340,340,340,340,608,0,69,217.2159956902952,45.98844051361084,9002.35796533525,768.0
1715831656,300,GET,/v2/downline-member?limit=25&page=1,1.800000,0.000000,62,95,130,140,190,190,190,190,190,190,190,310,0,63,209.80964635288524,45.39945162832737,7485.105684027076,44.0
1715831656,300,GET,/v2/ewallet,1.000000,0.000000,65,75,290,290,330,480,480,480,480,480,480,218,0,71,233.85464751221446,50.585463643074036,8626.772463321686,83.0
1715831656,300,POST,/v2/ewalletuser,0.500000,0.000000,64,76,76,92,92,92,92,92,92,92,92,78,0,65,192.67819162744743,47.602470964193344,4401.898737996817,241.0
1715831656,300,POST,/v2/feewd,3.600000,0.000000,70,90,100,110,140,170,280,280,280,280,280,624,0,64,207.07637954276439,45.23055627942085,8618.305072188377,22.0
1715831656,300,GET,/v2/functions/guidance?account_id=1,2.100000,0.000000,49,51,53,53,55,59,60,60,60,60,60,482,0,50,149.30882070337216,40.4901672154665,8591.58311970532,140.0
1715831656,300,POST,/v2/historytrans3,1.700000,0.000000,49,50,51,53,62,71,73,73,73,73,73,394,0,50,165.72290319041704,39.148297160863876,7164.428232237697,38.0
1715831656,300,POST,/v2/notifications,1.600000,0.000000,50,54,57,59,82,96,96,96,96,96,96,385,0,50,157.67045732732717,40.70145636796951,8594.949839636683,38.0
1715831656,300,GET,/v2/orderbook?symbol=BTC_IDR,4.000000,0.000000,51,52,57,58,62,71,140,140,140,140,140,890,0,52,149.57962770517287,42.98102855682373,8624.632442370057,3389.5247191011235
1715831656,300,GET,/v2/otc/product/1/settings,3.400000,0.000000,72,97,110,140,220,310,330,330,330,330,330,622,0,69,216.38031015502008,49.75149780511856,7210.08837595582,116.0
1715831656,300,POST,/v2/pendingorderall,1.900000,0.000000,67,80,130,130,140,240,240,240,240,240,240,322,0,72,194.1202458989176,49.41786639392376,6467.234313488007,13.0
1715831656,300,POST,/v2/referral/check,2.100000,0.000000,150,220,300,300,350,580,580,580,580,580,580,359,0,200.0,342.1431534604525,54.22778241336346,8620.949689298868,71.0
1715831656,300,POST,/v2/removeuserewallet,0.400000,0.000000,45,45,50,50,50,50,50,50,50,50,50,76,0,49,102.90830003979958,41.672416031360626,2868.3837950229645,38.0
1715831656,300,GET,/v2/settings,3.300000,0.000000,61,66,75,85,150,160,180,180,180,180,180,638,0,66,205.96582682505485,46.60545289516449,7341.3910157978535,889.0
1715831656,300,GET,/v2/staking/balances,1.300000,0.000000,85,120,150,160,160,250,250,250,250,250,250,293,0,66,214.1813423624421,46.035364270210266,7357.430899515748,456.0
1715831656,300,GET,/v2/staking/products,3.000000,0.000000,52,54,58,66,77,80,88,88,88,88,88,611,0,54,167.55335751780706,45.573124662041664,8631.839744746685,6626.0
1715831656,300,GET,/v2/totalnotifications,1.900000,0.000000,52,56,56,59,62,75,75,75,75,75,75,374,0,51,156.39938735826448,43.26344467699528,7175.526725128293,38.0
1715831656,300,GET,/v2/wallet/history/assets?offset=1,2.500000,0.000000,64,93,110,120,210,260,290,290,290,290,290,455,0,71,218.82344813464763,51.18604563176632,4575.221428647637,6053.0
1715831656,300,GET,/v2/wallet/history/idr?offset=1,1.300000,0.000000,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,306,0,1900.0,2221.8388347929113,1438.4715911000967,10897.326676174998,14371.869281045752
1715831656,300,POST,/v2/xendit/ewallet,1.000000,0.000000,410,420,440,440,570,570,570,570,570,570,570,202,0,410.0,586.3426013729802,277.8804413974285,5709.425749257207,49.0
1715831656,300,POST,/v3/2fa/auth,1.500000,0.000000,480,590,770,990,1500,2100,2100,2100,2100,2100,2100,285,0,840.0,1046.256034350709,211.96355856955051,4756.20330683887,1254.0
1715831656,300,GET,/v3/announcements,1.600000,0.000000,50,54,55,55,62,80,80,80,80,80,80,310,0,51,163.1546450238074,43.97040046751499,8596.067374572158,104.0
1715831656,300,GET,/v3/announcements/highlight,2.300000,0.000000,51,53,54,56,58,60,61,61,61,61,61,487,0,53,163.10249236880875,45.08625157177448,8621.719848364592,531.0
1715831656,300,GET,/v3/balance,1.800000,0.000000,94,120,140,170,240,290,290,290,290,290,290,324,0,81,206.00712700620477,46.3502611964941,8600.600423291326,116.0
1715831656,300,GET,/v3/coins/watchlist,1.200000,0.000000,72,100,160,200,260,310,310,310,310,310,310,272,0,62,123.77931046135285,48.62992838025093,1893.4911079704762,3.9926470588235294
1715831656,300,PUT,/v3/coins/watchlist,1.500000,0.000000,83,100,130,150,160,310,310,310,310,310,310,277,0,84,265.1186742708894,60.40041707456112,7177.577704191208,44.0
1715831656,300,POST,/v3/fiat/payment/bank/recommendations,1.400000,0.000000,59,70,100,120,220,390,390,390,390,390,390,290,0,66,210.0652476323062,48.569535836577415,7150.755876675248,982.0
1715831656,300,GET,/v3/fiat/payment/bank/sources,1.500000,0.000000,53,54,55,55,57,59,59,59,59,59,59,235,0,53,154.43999109433054,43.749816715717316,7161.960361525416,1429.0
1715831656,300,POST,/v3/forgetpassword,1.100000,0.000000,150,190,260,260,710,830,830,830,830,830,830,216,0,250.0,410.529842203552,55.2227646112442,6466.858986765146,71.0
1715831656,300,POST,/v3/login,1.100000,0.000000,330,400,400,400,670,1400,1400,1400,1400,1400,1400,289,0,530.0,1005.7339972033324,142.98848994076252,10721.275933086872,152.0
1715831656,300,GET,/v3/market,3.200000,0.000000,53,55,56,56,60,62,64,64,64,64,64,604,0,54,155.02380451421865,44.15314272046089,8628.467228263617,10898.577814569537
1715831656,300,GET,/v3/market?mode=otc&enable=0&delisted=0,2.300000,0.000000,50,51,52,53,53,63,64,64,64,64,64,398,0,52,158.12145215201767,44.219573959708214,8603.74503955245,10896.24623115578
1715831656,300,GET,/v3/mission/polling/first-action,3.500000,0.000000,63,85,92,110,210,240,240,240,240,240,240,742,0,65,217.3036901189913,45.776767656207085,8595.004744827747,105.0
1715831656,300,GET,/v3/mission/referrer/config,1.900000,0.000000,49,51,52,52,55,66,66,66,66,66,66,331,0,51,138.66421361411625,42.82115958631039,7177.101898938417,198.0
1715831656,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,3.100000,0.000000,66,76,88,93,110,240,330,330,330,330,330,536,0,73,213.50483769731625,46.952931210398674,8629.196913912892,32.0
1715831656,300,GET,/v3/pnl/summary,1.400000,0.000000,90,92,98,98,110,110,110,110,110,110,110,301,0,110.0,255.05162991484337,60.047611594200134,7634.713491424918,85.0
1715831656,300,GET,/v3/pnl/summary/bar-chart?p=P1M,3.100000,0.000000,74,100,130,140,210,270,330,330,330,330,330,673,0,87,246.94169252933756,61.063412576913834,8602.206503972411,32.0
1715831656,300,GET,/v3/pnl/summary/breakdown,0.300000,0.000000,200,200,320,320,320,320,320,320,320,320,320,69,0,96,227.6925397361966,63.697194680571556,5259.354369714856,106.0
1715831656,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.200000,0.000000,110,140,160,170,240,300,400,400,400,400,400,445,0,96,244.09560490441456,62.40670569241047,8623.067926615477,32.0
1715831656,300,GET,/v3/pnl/summary/chart?p=P24H,0.400000,0.000000,140,140,260,260,260,260,260,260,260,260,260,76,0,110.0,254.66775560849592,65.43589942157269,8632.141921669245,32.0
1715831656,300,GET,/v3/pnl/summary/cumulative/breakdown,0.600000,0.000000,120,120,120,120,120,120,120,120,120,120,120,153,0,100.0,240.06151554046892,66.0632774233818,6463.117687031627,143.0
1715831656,300,GET,/v3/pnl/summary/cumulative/chart,2.200000,0.000000,77,110,120,130,220,390,390,390,390,390,390,379,0,84,240.5885911268971,59.86684560775757,8594.820592552423,32.0
1715831656,300,GET,/v3/profile,2.500000,0.000000,220,330,410,470,640,660,940,940,940,940,940,471,0,260.0,433.41279312999893,55.71079067885876,8623.298717662692,1130.9978768577494
1715831656,300,POST,/v3/recoveryphone,2.700000,0.000000,120,140,180,210,380,440,520,520,520,520,520,463,0,160.0,318.0945593678668,48.482755199074745,8618.99364553392,14.0
1715831656,300,POST,/v3/register,0.900000,0.000000,120,130,140,150,170,170,170,170,170,170,170,185,0,160.0,383.6399533760709,49.19508099555969,8616.194440051913,116.0
1715831656,300,POST,/v3/sendemailotpwd,1.900000,0.000000,140,160,170,180,300,510,510,510,510,510,510,366,0,140.0,275.7251693872236,51.284270361065865,8013.117054477334,116.0
1715831656,300,GET,/v3/sso/uri,0.900000,0.000000,92,110,140,140,160,220,220,220,220,220,220,233,0,90,214.51506567039715,43.491726741194725,3314.23026509583,443.0
1715831656,300,POST,/v3/transactions,1.100000,0.000000,120,170,170,280,890,1500,1500,1500,1500,1500,1500,213,0,76,272.09201701719996,53.045785054564476,3670.0173672288656,64.61032863849765
1715831656,300,GET,/v3/user/phone-numbers,0.700000,0.000000,100,150,150,310,310,310,310,310,310,310,310,157,0,140.0,308.80386409628545,51.9075021147728,8600.262314081192,197.0
1715831656,300,POST,/v3/wallet/fiat/address/validation,1.300000,0.000000,64,76,80,160,210,250,250,250,250,250,250,365,0,70,232.16556556114594,50.73683522641659,5261.085361242294,60.0
1715831656,300,,Aggregated,114.800000,0.000000,65,88,120,140,250,400,940,1800,2300,2300,2300,22411,0,67,266.80799281235164,39.148297160863876,10897.326676174998,2186.7024675382627
1715831657,300,GET,/v2/acctrade/BTC_IDR,1.300000,0.000000,48,50,51,51,59,59,59,59,59,59,59,220,0,51,152.84448007799008,43.90404932200909,5383.430195972323,1653.509090909091
1715831657,300,POST,/v2/adduserbank,2.400000,0.000000,75,110,130,140,160,230,240,240,240,240,240,464,0,77,144.50724818743765,49.79635961353779,3569.124462082982,67.43103448275862
1715831657,300,POST,/v2/adduserewallet,0.400000,0.000000,49,49,51,51,51,51,51,51,51,51,51,79,0,49,126.8489582912077,42.648397386074066,3569.2756809294224,38.0
1715831657,300,GET,/v2/affiliatebalance,2.700000,0.000000,69,76,100,110,140,160,200,200,200,200,200,454,0,64,208.8619027459083,44.34359259903431,8621.779015287757,27.0
1715831657,300,GET,/v2/affiliateurl,3.700000,0.000000,64,87,92,110,150,240,280,280,280,280,280,540,0,63,215.23148931769862,45.31874321401119,8628.708159551024,36.0
1715831657,300,GET,/v2/banks,2.300000,0.000000,59,60,66,68,83,120,200,200,200,200,200,500,0,61,158.77306659147143,49.80731941759586,5259.158384054899,25773.0
1715831657,300,POST,/v2/cancelorder,0.800000,0.000000,90,120,120,130,150,300,300,300,300,300,300,315,0,68,217.95895871898486,49.30406250059605,6877.589600160718,14.0
1715831657,300,POST,/v2/changepassword,1.500000,0.000000,330,390,480,510,570,610,610,610,610,610,610,285,0,400.0,579.4403272762634,67.02859699726105,10720.370637252927,14.0
1715831657,300,GET,/v2/chart?t=2&f=60&id=1,3.000000,0.000000,55,58,61,62,70,82,110,110,110,110,110,618,0,56,167.1207536397725,43.81929896771908,8623.37307445705,2277.464401294498
1715831657,300,GET,/v2/coins,3.500000,0.000000,56,62,83,90,120,130,150,150,150,150,150,570,0,59,183.11015930549618,45.972613617777824,9866.490820422769,9325.0
1715831657,300,GET,/v2/commissions,3.100000,0.000000,79,97,110,120,170,330,340,340,340,340,340,610,0,69,216.74783006921166,45.98844051361084,9002.35796533525,768.0
1715831657,300,GET,/v2/downline-member?limit=25&page=1,1.600000,0.000000,72,98,140,160,190,190,190,190,190,190,190,312,0,63,209.19976042559705,45.39945162832737,7485.105684027076,44.0
1715831657,300,GET,/v2/ewallet,1.200000,0.000000,65,71,80,80,330,480,480,480,480,480,480,220,0,71,232.3454105549238,50.585463643074036,8626.772463321686,83.0
1715831657,300,POST,/v2/ewalletuser,0.500000,0.000000,65,65,76,76,92,92,92,92,92,92,92,79,0,65,191.0582480928566,47.602470964193344,4401.898737996817,241.0
1715831657,300,POST,/v2/feewd,4.000000,0.000000,63,94,97,110,170,290,390,390,390,390,390,630,0,64,206.60554551711633,45.23055627942085,8618.305072188377,22.0
1715831657,300,GET,/v2/functions/guidance?account_id=1,1.900000,0.000000,49,49,52,53,55,59,60,60,60,60,60,485,0,50,148.68564840751824,40.4901672154665,8591.58311970532,140.0
1715831657,300,POST,/v2/historytrans3,1.900000,0.000000,49,49,51,53,71,73,73,73,73,73,73,394,0,50,165.72290319041704,39.148297160863876,7164.428232237697,38.0
1715831657,300,POST,/v2/notifications,2.100000,0.000000,50,52,57,57,72,82,82,82,82,82,82,386,0,50,157.38064028477112,40.70145636796951,8594.949839636683,38.0
1715831657,300,GET,/v2/orderbook?symbol=BTC_IDR,4.100000,0.000000,51,52,57,60,71,88,140,140,140,140,140,895,0,52,149.1352614389951,42.98102855682373,8624.632442370057,3389.5944134078213
1715831657,300,GET,/v2/otc/product/1/settings,3.100000,0.000000,61,88,100,110,170,310,330,330,330,330,330,627,0,69,215.15041860667142,49.75149780511856,7210.08837595582,116.0
1715831657,300,POST,/v2/pendingorderall,1.700000,0.000000,65,80,100,130,140,240,240,240,240,240,240,324,0,71,193.26586632150006,49.41786639392376,6467.234313488007,13.0
1715831657,300,POST,/v2/referral/check,1.900000,0.000000,140,220,300,300,340,580,580,580,580,580,580,360,0,200.0,342.0477224099967,54.22778241336346,8620.949689298868,71.0
1715831657,300,POST,/v2/removeuserewallet,0.400000,0.000000,50,50,59,59,59,59,59,59,59,59,59,77,0,50,102.33281828559838,41.672416031360626,2868.3837950229645,38.0
1715831657,300,GET,/v2/settings,3.300000,0.000000,61,66,75,85,130,160,180,180,180,180,180,642,0,66,205.25209722326738,46.60545289516449,7341.3910157978535,889.0
1715831657,300,GET,/v2/staking/balances,1.400000,0.000000,59,79,120,150,160,250,250,250,250,250,250,294,0,66,213.6408557646534,46.035364270210266,7357.430899515748,456.0
1715831657,300,GET,/v2/staking/products,2.600000,0.000000,52,54,58,61,68,80,88,88,88,88,88,618,0,54,166.27461507217205,45.573124662041664,8631.839744746685,6626.0
1715831657,300,GET,/v2/totalnotifications,1.900000,0.000000,52,56,56,59,62,75,75,75,75,75,75,375,0,51,156.11786375939846,43.26344467699528,7175.526725128293,38.0
1715831657,300,GET,/v2/wallet/history/assets?offset=1,2.200000,0.000000,62,90,110,120,220,260,290,290,290,290,290,458,0,71,218.11149887106174,51.18604563176632,4575.221428647637,6053.0
1715831657,300,GET,/v2/wallet/history/idr?offset=1,1.500000,0.000000,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,308,0,1900.0,2219.4636571644382,1438.4715911000967,10897.326676174998,14372.12987012987
1715831657,300,POST,/v2/xendit/ewallet,1.000000,0.000000,410,420,440,440,570,570,570,570,570,570,570,202,0,410.0,586.3426013729802,277.8804413974285,5709.425749257207,49.0
1715831657,300,POST,/v3/2fa/auth,1.400000,0.000000,550,620,770,990,990,1500,1500,1500,1500,1500,1500,288,0,840.0,1046.0425294263082,211.96355856955051,4756.20330683887,1254.0
1715831657,300,GET,/v3/announcements,1.400000,0.000000,50,54,55,55,62,80,80,80,80,80,80,311,0,51,162.79477559605021,43.97040046751499,8596.067374572158,104.0
1715831657,300,GET,/v3/announcements/highlight,2.400000,0.000000,51,54,56,56,58,60,61,61,61,61,61,489,0,53,162.64571698195851,45.08625157177448,8621.719848364592,531.0
1715831657,300,GET,/v3/balance,1.600000,0.000000,93,100,120,140,240,290,290,290,290,290,290,325,0,81,205.64558820655714,46.3502611964941,8600.600423291326,116.0
1715831657,300,GET,/v3/coins/watchlist,1.300000,0.000000,73,100,120,200,260,310,310,310,310,310,310,273,0,62,123.6050680429835,48.62992838025093,1893.4911079704762,3.9926739926739927
1715831657,300,PUT,/v3/coins/watchlist,1.400000,0.000000,83,100,130,150,160,310,310,310,310,310,310,277,0,84,265.1186742708894,60.40041707456112,7177.577704191208,44.0
1715831657,300,POST,/v3/fiat/payment/bank/recommendations,1.400000,0.000000,87,100,120,120,220,390,390,390,390,390,390,292,0,67,209.32172960282801,48.569535836577415,7150.755876675248,982.0
1715831657,300,GET,/v3/fiat/payment/bank/sources,1.300000,0.000000,53,54,55,55,56,57,57,57,57,57,57,236,0,53,154.02434547668543,43.749816715717316,7161.960361525416,1429.0
1715831657,300,POST,/v3/forgetpassword,1.000000,0.000000,150,190,270,270,710,830,830,830,830,830,830,217,0,260.0,409.8943122726981,55.2227646112442,6466.858986765146,71.0
1715831657,300,POST,/v3/login,1.100000,0.000000,330,400,490,670,680,880,880,880,880,880,880,292,0,530.0,1002.4517996951121,142.98848994076252,10721.275933086872,152.0
1715831657,300,GET,/v3/market,3.200000,0.000000,53,56,56,60,61,62,64,64,64,64,64,605,0,54,154.85104244848912,44.15314272046089,8628.467228263617,10898.580165289257
1715831657,300,GET,/v3/market?mode=otc&enable=0&delisted=0,2.200000,0.000000,51,53,53,57,63,64,64,64,64,64,64,400,0,52,157.62081074062735,44.219573959708214,8603.74503955245,10896.2475
1715831657,300,GET,/v3/mission/polling/first-action,3.700000,0.000000,67,90,97,110,210,240,240,240,240,240,240,748,0,65,216.17718396290022,45.776767656207085,8595.004744827747,105.0
