Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715831045,300,GET,/v2/affiliateurl,0.900000,0.000000,53,57,57,58,58,58,58,58,58,58,58,165,0,74,194.50126246295193,46.95078730583191,3531.329493969679,36.0
1715831045,300,GET,/v2/banks,1.100000,0.000000,56,64,150,170,260,260,260,260,260,260,260,240,0,60,156.97721755908182,51.38487555086613,5572.470355778933,25773.0
1715831045,300,POST,/v2/cancelorder,2.600000,0.000000,100,130,140,200,300,380,410,410,410,410,410,595,0,73,190.8646037536008,46.499576419591904,7159.408098086715,14.0
1715831045,300,POST,/v2/changepassword,2.100000,0.000000,240,320,420,430,500,500,500,500,500,500,500,400,0,240.0,431.78161369636655,62.72502988576889,7185.942769050598,14.0
1715831045,300,GET,/v2/chart?t=2&f=60&id=1,2.300000,0.000000,66,74,81,92,110,120,120,120,120,120,120,518,0,56,140.75984905427143,45.440325513482094,7152.047254145145,2277.0
1715831045,300,GET,/v2/commissions,2.200000,0.000000,63,67,82,89,100,120,120,120,120,120,120,515,0,71,203.6228321782015,46.92346975207329,7139.744287356734,768.0
1715831045,300,GET,/v2/downline-member?limit=25&page=1,3.200000,0.000000,62,68,86,140,160,220,530,530,530,530,530,684,0,67,199.84710178670218,46.53899371623993,6393.670495599508,44.0
1715831045,300,GET,/v2/ewallet,1.500000,0.000000,130,170,270,300,380,530,530,530,530,530,530,322,0,77,223.5522588587696,51.52643285691738,7141.656579449773,83.0
1715831045,300,POST,/v2/ewalletuser,1.000000,0.000000,57,76,84,84,500,500,500,500,500,500,500,194,0,65,131.7370918377773,47.61550389230251,3964.893586933613,241.0
1715831045,300,POST,/v2/feewd,2.600000,0.000000,57,77,87,110,160,160,160,160,160,160,160,498,0,71,200.76747883455343,44.71973516047001,4876.536162570119,22.0
1715831045,300,GET,/v2/functions/guidance?account_id=1,1.500000,0.000000,50,52,53,53,58,59,59,59,59,59,59,430,0,49,144.10079768750558,41.73981584608555,6330.843258649111,140.0
1715831045,300,POST,/v2/historytrans3,2.800000,0.000000,49,52,54,56,62,70,240,240,240,240,240,590,0,50,155.0492901702301,42.32182726264,7162.168921902776,38.0
1715831045,300,POST,/v2/notifications,1.900000,0.000000,49,55,62,64,100,120,120,120,120,120,120,463,0,50,128.39318664651967,43.74486021697521,6407.657314091921,38.0
1715831045,300,GET,/v2/orderbook?symbol=BTC_IDR,2.500000,0.000000,49,50,51,53,58,80,80,80,80,80,80,501,0,51,135.10167341820613,42.763303965330124,7182.04160220921,3390.9421157684633
1715831045,300,GET,/v2/otc/product/1/settings,2.100000,0.000000,68,95,130,140,230,240,240,240,240,240,240,401,0,68,209.61360084798716,48.12232591211796,7159.702198579907,116.0
1715831045,300,POST,/v2/pendingorderall,2.500000,0.000000,66,95,130,150,350,350,400,400,400,400,400,592,0,70,218.39119611005927,48.90434071421623,6356.056049466133,13.0
1715831045,300,POST,/v2/referral/check,2.500000,0.000000,140,200,290,290,440,440,550,550,550,550,550,643,0,140.0,280.10497463817825,51.060792058706284,6367.915745824575,71.0
1715831045,300,POST,/v2/removeuserewallet,1.000000,0.000000,50,50,52,57,60,60,60,60,60,60,60,192,0,50,63.98874267082041,42.328983545303345,1697.2075141966343,38.0
1715831045,300,GET,/v2/settings,2.600000,0.000000,80,96,120,120,140,280,280,280,280,280,280,500,0,68,185.6813653446734,48.08819480240345,6839.638721197844,889.0
1715831045,300,GET,/v2/staking/balances,2.000000,0.000000,150,210,260,420,480,510,510,510,510,510,510,581,0,68,205.84838494991888,47.45343141257763,7186.564385890961,456.0
1715831045,300,GET,/v2/staking/products,2.000000,0.000000,53,53,54,56,63,63,63,63,63,63,63,348,0,53,153.86597488889063,46.059299260377884,7154.692251235247,6626.0
1715831045,300,GET,/v2/totalnotifications,2.000000,0.000000,51,52,55,58,90,100,120,120,120,120,120,525,0,50,132.87165594597658,42.482445016503334,6404.255103319883,38.0
1715831045,300,GET,/v2/wallet/history/assets?offset=1,1.800000,0.000000,70,75,140,150,270,500,500,500,500,500,500,409,0,78,195.2941098858427,49.88827183842659,6392.5354816019535,6053.0
1715831045,300,GET,/v2/wallet/history/idr?offset=1,1.300000,0.000000,2000,2100,2200,2300,2300,2300,2300,2300,2300,2300,2300,297,0,1800.0,2009.8137867884705,1372.0147237181664,7365.35345390439,14395.973063973064
1715831045,300,POST,/v2/walletbook,1.400000,0.000000,62,76,87,87,140,150,150,150,150,150,150,341,0,71,154.6295246606436,49.76050369441509,4427.140606567264,72.79178885630499
1715831045,300,POST,/v2/xendit/ewallet,0.700000,0.000000,400,410,420,420,470,470,470,470,470,470,470,154,0,390.0,546.0324632366757,281.4512476325035,6340.014344081283,49.0
1715831045,300,POST,/v3/2fa/auth,0.500000,0.000000,410,720,720,950,950,950,950,950,950,950,950,129,0,580.0,1057.1721797852322,173.14551770687103,4058.9240565896034,1254.0
1715831045,300,GET,/v3/announcements,3.000000,0.000000,50,53,57,57,61,64,98,98,98,98,98,625,0,52,138.67724966406823,41.71561077237129,7184.932459145784,104.0
1715831045,300,GET,/v3/announcements/highlight,1.800000,0.000000,52,56,57,58,67,77,77,77,77,77,77,512,0,53,139.8254962914507,42.44384914636612,6410.36881133914,531.0
1715831045,300,GET,/v3/balance,2.900000,0.000000,95,130,170,190,480,540,540,540,540,540,540,581,0,78,202.03735348215508,44.10269111394882,6510.20235568285,116.0
1715831045,300,GET,/v3/coins/watchlist,0.200000,0.000000,340,340,340,340,340,340,340,340,340,340,340,41,0,71,154.85733411297565,48.61539602279663,2168.2661902159452,4.0
1715831045,300,PUT,/v3/coins/watchlist,0.200000,0.000000,200,200,200,200,200,200,200,200,200,200,200,41,0,100.0,267.67259350091945,58.78324434161186,3446.31065428257,44.0
1715831045,300,POST,/v3/fiat/payment/bank/recommendations,1.300000,0.000000,110,140,240,380,400,400,400,400,400,400,400,391,0,69,214.1278400169233,49.505189061164856,7170.640625059605,982.0
1715831045,300,GET,/v3/fiat/payment/bank/sources,1.700000,0.000000,53,55,55,57,58,62,62,62,62,62,62,342,0,51,131.08468501779595,43.838875368237495,7152.833171188831,1429.0
1715831045,300,POST,/v3/forgetpassword,2.500000,0.000000,190,240,270,380,400,520,570,570,570,570,570,581,0,140.0,318.16745750452174,54.53764833509922,7137.400200590491,71.0
1715831045,300,POST,/v3/login,0.300000,0.000000,320,320,410,410,410,410,410,410,410,410,410,129,0,400.0,1498.453194073351,123.68779443204403,7905.416030436754,152.0
1715831045,300,GET,/v3/market,3.200000,0.000000,55,58,61,61,62,71,74,74,74,74,74,612,0,54,148.18340565497968,47.07724787294865,6394.523520022631,10928.032679738562
1715831045,300,GET,/v3/market?mode=otc&enable=0&delisted=0,2.000000,0.000000,52,53,55,56,61,69,69,69,69,69,69,353,0,53,142.1784759623133,46.04624956846237,7172.601398080587,10927.549575070821
1715831045,300,GET,/v3/mission/polling/first-action,1.500000,0.000000,62,100,130,150,510,510,510,510,510,510,510,440,0,68,196.20940764434636,47.89157211780548,7138.183383271098,105.0
1715831045,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,3.200000,0.000000,95,220,230,250,380,400,460,460,460,460,460,648,0,100,238.21285695849377,49.84034225344658,7184.06717479229,32.0
1715831045,300,GET,/v3/pnl/summary,3.900000,0.000000,180,420,480,480,680,970,1000,1000,1000,1000,1000,800,0,150.0,343.77300859894603,56.64263665676117,7155.185272917151,85.0
1715831045,300,GET,/v3/pnl/summary/bar-chart?p=P1M,3.600000,0.000000,170,230,360,400,870,960,1200,1200,1200,1200,1200,799,0,140.0,321.7408803964176,58.67012403905392,7153.45586463809,32.0
1715831045,300,GET,/v3/pnl/summary/breakdown,1.700000,0.000000,100,160,190,370,570,1100,1100,1100,1100,1100,1100,387,0,150.0,357.05271882103705,59.10652317106724,7142.182754352689,106.0
1715831045,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.600000,0.000000,110,110,440,440,1000,1000,1000,1000,1000,1000,1000,157,0,130.0,298.6278066613302,60.96917577087879,6833.923200145364,32.0
1715831045,300,GET,/v3/pnl/summary/chart?p=P24H,2.000000,0.000000,92,110,230,360,500,570,570,570,570,570,570,490,0,140.0,317.4400799014434,59.752436354756355,4795.549284666777,32.0
1715831045,300,GET,/v3/pnl/summary/cumulative/breakdown,1.400000,0.000000,210,250,270,540,630,700,700,700,700,700,700,327,0,170.0,383.78806218550477,64.88186120986938,6232.948021963239,143.0
1715831045,300,GET,/v3/pnl/summary/cumulative/chart,2.400000,0.000000,96,110,160,170,230,370,490,490,490,490,490,491,0,140.0,318.8088775940558,62.58832477033138,7101.0990384966135,32.0
1715831045,300,GET,/v3/profile,1.300000,0.000000,200,270,490,610,700,750,750,750,750,750,750,311,0,160.0,314.8953694179415,55.64346723258495,7364.843105897307,1131.0
1715831045,300,POST,/v3/recoveryphone,2.200000,0.000000,95,140,180,210,270,340,340,340,340,340,340,543,0,81,224.42065590982278,47.09582030773163,7162.267094478011,14.0
1715831045,300,POST,/v3/register,0.700000,0.000000,110,110,170,170,190,190,190,190,190,190,190,122,0,94,291.52268818655955,52.41879262030125,7166.830085217953,116.22950819672131
1715831045,300,POST,/v3/sendemailotpwd,1.300000,0.000000,98,140,150,150,240,280,280,280,280,280,280,255,0,120.0,225.81896255267603,49.74939674139023,3625.0679418444633,113.50196078431372
1715831045,300,GET,/v3/sso/uri,1.800000,0.000000,74,97,100,110,120,130,230,230,230,230,230,522,0,59,186.4597098866185,42.1742107719183,4042.309368029237,443.0
1715831045,300,POST,/v3/transactions,1.400000,0.000000,76,130,220,220,290,350,350,350,350,350,350,343,0,73,134.02472045435502,50.49620382487774,3236.425757408142,72.92128279883381
1715831045,300,GET,/v3/user/phone-numbers,2.400000,0.000000,140,200,290,290,300,540,540,540,540,540,540,492,0,110.0,250.5978251905824,46.359267085790634,4884.352169930935,197.0
1715831045,300,POST,/v3/wallet/fiat/address/validation,2.800000,0.000000,65,71,83,120,190,200,240,240,240,240,240,591,0,70,183.29509319312075,48.59418049454689,6511.326566338539,60.0
1715831045,300,,Aggregated,111.600000,0.000000,67,100,140,180,340,480,700,1200,2300,2300,2300,24734,0,69,246.5713095885206,41.084298864006996,7905.416030436754,1351.8642758955284
1715831046,300,GET,/v2/acctrade/BTC_IDR,1.900000,0.000000,50,51,55,55,62,64,64,64,64,64,64,385,0,51,136.6563428725515,43.8537560403347,7154.978850856423,1663.2883116883118
1715831046,300,POST,/v2/adduserbank,3.100000,0.000000,70,110,110,140,210,250,290,290,290,290,290,592,0,74,148.1570160029003,50.56883580982685,3394.209546968341,68.17567567567568
1715831046,300,POST,/v2/adduserewallet,0.800000,0.000000,46,47,48,59,64,64,64,64,64,64,64,197,0,50,100.34920353688261,41.084298864006996,3396.638598293066,38.0
1715831046,300,GET,/v2/affiliatebalance,1.400000,0.000000,97,130,150,240,290,330,330,330,330,330,330,414,0,68,182.5265298925952,46.7957928776741,7169.68634724617,27.0
1715831046,300,GET,/v2/affiliateurl,0.900000,0.000000,58,69,100,100,150,150,150,150,150,150,150,168,0,74,192.932078104821,46.95078730583191,3531.329493969679,36.0
1715831046,300,GET,/v2/banks,1.200000,0.000000,56,64,150,150,170,260,260,260,260,260,260,241,0,60,156.5682110821063,51.38487555086613,5572.470355778933,25773.0
1715831046,300,POST,/v2/cancelorder,2.600000,0.000000,100,130,140,150,250,300,410,410,410,410,410,595,0,73,190.8646037536008,46.499576419591904,7159.408098086715,14.0
1715831046,300,POST,/v2/changepassword,2.200000,0.000000,240,320,420,430,500,500,500,500,500,500,500,402,0,240.0,430.580520307395,62.72502988576889,7185.942769050598,14.0
1715831046,300,GET,/v2/chart?t=2&f=60&id=1,2.200000,0.000000,66,74,81,92,100,110,120,120,120,120,120,520,0,56,140.50785958623658,45.440325513482094,7152.047254145145,2277.0
1715831046,300,GET,/v2/commissions,2.100000,0.000000,63,66,82,89,100,120,120,120,120,120,120,516,0,71,203.3221906433676,46.92346975207329,7139.744287356734,768.0
1715831046,300,GET,/v2/downline-member?limit=25&page=1,3.200000,0.000000,62,70,81,140,150,220,530,530,530,530,530,686,0,67,199.56618492320484,46.53899371623993,6393.670495599508,44.0
1715831046,300,GET,/v2/ewallet,1.400000,0.000000,110,140,190,270,300,380,380,380,380,380,380,323,0,78,223.1769573992989,51.52643285691738,7141.656579449773,83.0
1715831046,300,POST,/v2/ewalletuser,1.200000,0.000000,57,76,84,84,240,240,240,240,240,240,240,195,0,67,132.29122339532927,47.61550389230251,3964.893586933613,241.0
1715831046,300,POST,/v2/feewd,2.600000,0.000000,64,84,110,120,160,160,170,170,170,170,170,501,0,71,200.18055914955107,44.71973516047001,4876.536162570119,22.0
1715831046,300,GET,/v2/functions/guidance?account_id=1,1.500000,0.000000,49,51,52,52,58,59,59,59,59,59,59,432,0,49,143.64975282094545,41.73981584608555,6330.843258649111,140.0
1715831046,300,POST,/v2/historytrans3,3.100000,0.000000,51,53,55,56,62,70,240,240,240,240,240,591,0,50,154.8632360276232,42.32182726264,7162.168921902776,38.0
1715831046,300,POST,/v2/notifications,2.100000,0.000000,51,55,62,64,100,120,120,120,120,120,120,464,0,50,128.2298752781132,43.74486021697521,6407.657314091921,38.0
1715831046,300,GET,/v2/orderbook?symbol=BTC_IDR,2.200000,0.000000,49,51,53,56,58,61,80,80,80,80,80,504,0,51,134.621249471185,42.763303965330124,7182.04160220921,3391.0257936507937
1715831046,300,GET,/v2/otc/product/1/settings,1.700000,0.000000,85,130,140,170,230,240,240,240,240,240,240,404,0,68,208.98054182381912,48.12232591211796,7159.702198579907,116.0
1715831046,300,POST,/v2/pendingorderall,2.500000,0.000000,66,110,150,220,350,350,400,400,400,400,400,596,0,70,217.9769954906664,48.90434071421623,6356.056049466133,13.0
1715831046,300,POST,/v2/referral/check,2.500000,0.000000,170,240,290,290,440,440,550,550,550,550,550,644,0,140.0,279.7777394862464,51.060792058706284,6367.915745824575,71.0
1715831046,300,POST,/v2/removeuserewallet,1.000000,0.000000,50,50,52,57,60,60,60,60,60,60,60,192,0,50,63.98874267082041,42.328983545303345,1697.2075141966343,38.0
1715831046,300,GET,/v2/settings,2.400000,0.000000,87,110,120,120,140,280,280,280,280,280,280,502,0,69,185.43614909438736,48.08819480240345,6839.638721197844,889.0
1715831046,300,GET,/v2/staking/balances,2.000000,0.000000,130,160,200,210,260,420,420,420,420,420,420,582,0,68,205.77061499862634,47.45343141257763,7186.564385890961,456.0
1715831046,300,GET,/v2/staking/products,2.000000,0.000000,53,53,54,54,63,63,63,63,63,63,63,350,0,53,153.29314131821906,46.059299260377884,7154.692251235247,6626.0
1715831046,300,GET,/v2/totalnotifications,2.200000,0.000000,50,51,55,58,90,100,120,120,120,120,120,528,0,50,132.37714482062128,42.482445016503334,6404.255103319883,38.0
1715831046,300,GET,/v2/wallet/history/assets?offset=1,1.700000,0.000000,65,70,75,75,150,270,270,270,270,270,270,410,0,78,194.9677728207373,49.88827183842659,6392.5354816019535,6053.0
1715831046,300,GET,/v2/wallet/history/idr?offset=1,1.400000,0.000000,1900,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300,299,0,1800.0,2008.7581525017883,1372.0147237181664,7365.35345390439,14396.08026755853
1715831046,300,POST,/v2/walletbook,1.400000,0.000000,67,76,150,150,160,160,160,160,160,160,160,343,0,71,154.6531297516284,49.76050369441509,4427.140606567264,72.7930029154519
1715831046,300,POST,/v2/xendit/ewallet,0.700000,0.000000,420,420,470,470,520,520,520,520,520,520,520,155,0,400.0,545.8861385502162,281.4512476325035,6340.014344081283,49.0
1715831046,300,POST,/v3/2fa/auth,0.500000,0.000000,410,720,720,950,950,950,950,950,950,950,950,129,0,580.0,1057.1721797852322,173.14551770687103,4058.9240565896034,1254.0
1715831046,300,GET,/v3/announcements,2.800000,0.000000,53,56,57,57,61,64,98,98,98,98,98,627,0,52,138.41129391137778,41.71561077237129,7184.932459145784,104.0
1715831046,300,GET,/v3/announcements/highlight,2.200000,0.000000,55,57,60,61,67,77,86,86,86,86,86,517,0,53,139.07125364174811,42.44384914636612,6410.36881133914,531.0
1715831046,300,GET,/v3/balance,2.900000,0.000000,95,140,170,190,400,540,540,540,540,540,540,583,0,78,201.93781453547408,44.10269111394882,6510.20235568285,116.0
1715831046,300,GET,/v3/coins/watchlist,0.200000,0.000000,160,160,340,340,340,340,340,340,340,340,340,42,0,66,152.30612669672286,47.70662263035774,2168.2661902159452,4.0
1715831046,300,PUT,/v3/coins/watchlist,0.100000,0.000000,200,200,200,200,200,200,200,200,200,200,200,42,0,100.0,264.92594980767797,58.78324434161186,3446.31065428257,44.0
1715831046,300,POST,/v3/fiat/payment/bank/recommendations,1.500000,0.000000,63,110,140,170,230,380,380,380,380,380,380,395,0,70,213.3422408960288,49.505189061164856,7170.640625059605,982.0
1715831046,300,GET,/v3/fiat/payment/bank/sources,1.900000,0.000000,54,55,55,57,58,62,62,62,62,62,62,343,0,51,130.86052246000781,43.838875368237495,7152.833171188831,1429.0
1715831046,300,POST,/v3/forgetpassword,2.600000,0.000000,190,240,270,380,400,520,570,570,570,570,570,583,0,140.0,317.6030221348868,54.53764833509922,7137.400200590491,71.0
1715831046,300,POST,/v3/login,0.300000,0.000000,320,360,360,410,410,410,410,410,410,410,410,131,0,400.0,1479.7691242726705,123.68779443204403,7905.416030436754,152.0
1715831046,300,GET,/v3/market,3.600000,0.000000,55,57,59,61,63,71,74,74,74,74,74,616,0,54,147.5894690170739,47.07724787294865,6394.523520022631,10928.0
1715831046,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.900000,0.000000,53,55,56,59,61,69,69,69,69,69,69,355,0,53,141.68090438339073,46.04624956846237,7172.601398080587,10927.512676056338
1715831046,300,GET,/v3/mission/polling/first-action,1.500000,0.000000,62,100,130,150,200,510,510,510,510,510,510,441,0,69,196.2178517006287,47.89157211780548,7138.183383271098,105.0
1715831046,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,3.300000,0.000000,93,180,230,250,400,400,460,460,460,460,460,651,0,100,237.84153772011607,49.84034225344658,7184.06717479229,32.0
1715831046,300,GET,/v3/pnl/summary,3.900000,0.000000,200,390,430,480,680,970,1000,1000,1000,1000,1000,804,0,150.0,343.355398662203,56.64263665676117,7155.185272917151,85.0
1715831046,300,GET,/v3/pnl/summary/bar-chart?p=P1M,3.300000,0.000000,170,230,400,420,460,960,1200,1200,1200,1200,1200,805,0,140.0,321.31501506574403,58.67012403905392,7153.45586463809,32.0
1715831046,300,GET,/v3/pnl/summary/breakdown,1.700000,0.000000,120,190,260,370,570,1100,1100,1100,1100,1100,1100,388,0,150.0,356.791689574296,59.10652317106724,7142.182754352689,106.0
1715831046,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.700000,0.000000,190,340,440,440,1000,1000,1000,1000,1000,1000,1000,159,0,140.0,298.17924124874037,60.96917577087879,6833.923200145364,32.0
1715831046,300,GET,/v3/pnl/summary/chart?p=P24H,1.800000,0.000000,92,110,270,360,500,570,570,570,570,570,570,491,0,140.0,317.3354798833064,59.752436354756355,4795.549284666777,32.0
1715831046,300,GET,/v3/pnl/summary/cumulative/breakdown,1.500000,0.000000,250,270,380,540,630,700,700,700,700,700,700,329,0,170.0,383.4177618591528,64.88186120986938,6232.948021963239,143.0
1715831046,300,GET,/v3/pnl/summary/cumulative/chart,2.200000,0.000000,96,160,170,240,480,490,490,490,490,490,490,493,0,140.0,318.98994561715494,62.58832477033138,7101.0990384966135,32.0
1715831046,300,GET,/v3/profile,1.400000,0.000000,200,270,400,490,700,750,750,750,750,750,750,315,0,160.0,313.6771288064737,55.64346723258495,7364.843105897307,1131.0
1715831046,300,POST,/v3/recoveryphone,2.100000,0.000000,92,140,180,210,270,340,340,340,340,340,340,545,0,80,223.8194156814059,47.09582030773163,7162.267094478011,14.0
1715831046,300,POST,/v3/register,0.700000,0.000000,120,120,170,170,190,190,190,190,190,190,190,123,0,97,290.11868736971684,52.41879262030125,7166.830085217953,116.22764227642277
1715831046,300,POST,/v3/sendemailotpwd,1.300000,0.000000,130,140,150,240,280,280,280,280,280,280,280,255,0,120.0,225.81896255267603,49.74939674139023,3625.0679418444633,113.50196078431372
1715831046,300,GET,/v3/sso/uri,1.900000,0.000000,74,97,100,110,120,130,230,230,230,230,230,523,0,59,186.21722025437063,42.1742107719183,4042.309368029237,443.0
1715831046,300,POST,/v3/transactions,1.600000,0.000000,73,130,160,160,220,290,290,290,290,290,290,344,0,73,134.093752650674,50.49620382487774,3236.425757408142,72.92151162790698
1715831046,300,GET,/v3/user/phone-numbers,2.100000,0.000000,150,200,220,220,300,300,540,540,540,540,540,496,0,110.0,249.9191463932455,46.359267085790634,4884.352169930935,197.0
1715831046,300,POST,/v3/wallet/fiat/address/validation,2.900000,0.000000,63,71,73,110,190,200,240,240,240,240,240,593,0,70,182.9683384834514,48.59418049454689,6511.326566338539,60.0
1715831046,300,,Aggregated,111.600000,0.000000,67,110,150,190,300,460,720,1700,2300,2300,2300,24849,0,70,246.23663051547783,41.084298864006996,7905.416030436754,1352.8693710008451
1715831047,300,GET,/v2/acctrade/BTC_IDR,1.800000,0.000000,50,55,59,62,64,78,78,78,78,78,78,386,0,51,136.50509493589556,43.8537560403347,7154.978850856423,1663.282383419689
1715831047,300,POST,/v2/adduserbank,2.800000,0.000000,64,98,110,110,160,210,250,250,250,250,250,594,0,74,147.8432832216775,50.56883580982685,3394.209546968341,68.1919191919192
1715831047,300,POST,/v2/adduserewallet,0.800000,0.000000,47,48,59,59,64,64,64,64,64,64,64,197,0,50,100.34920353688261,41.084298864006996,3396.638598293066,38.0
1715831047,300,GET,/v2/affiliatebalance,1.600000,0.000000,82,97,120,130,290,330,330,330,330,330,330,416,0,68,181.9381370486763,46.7957928776741,7169.68634724617,27.0
1715831047,300,GET,/v2/affiliateurl,0.700000,0.000000,58,69,100,100,150,150,150,150,150,150,150,168,0,74,192.932078104821,46.95078730583191,3531.329493969679,36.0
1715831047,300,GET,/v2/banks,1.000000,0.000000,56,58,64,64,170,260,260,260,260,260,260,242,0,59,156.1577519909902,51.38487555086613,5572.470355778933,25773.0
1715831047,300,POST,/v2/cancelorder,2.900000,0.000000,100,110,140,140,250,300,410,410,410,410,410,597,0,73,190.4909688124505,46.499576419591904,7159.408098086715,14.0
1715831047,300,POST,/v2/changepassword,2.000000,0.000000,220,260,400,420,440,500,500,500,500,500,500,404,0,240.0,429.4405817837998,62.72502988576889,7185.942769050598,14.0
1715831047,300,GET,/v2/chart?t=2&f=60&id=1,2.400000,0.000000,58,66,70,74,92,94,100,100,100,100,100,526,0,56,139.54822112143947,45.440325513482094,7152.047254145145,2277.0
1715831047,300,GET,/v2/commissions,2.400000,0.000000,63,70,82,89,100,100,120,120,120,120,120,518,0,71,202.83054471605647,46.92346975207329,7139.744287356734,768.0
1715831047,300,GET,/v2/downline-member?limit=25&page=1,3.100000,0.000000,62,75,86,100,150,220,530,530,530,530,530,690,0,68,198.87537604224855,46.53899371623993,6393.670495599508,44.0
1715831047,300,GET,/v2/ewallet,1.600000,0.000000,100,140,170,190,300,380,380,380,380,380,380,325,0,78,222.24549921659323,51.52643285691738,7141.656579449773,83.0
1715831047,300,POST,/v2/ewalletuser,1.000000,0.000000,57,76,84,84,240,240,240,240,240,240,240,195,0,67,132.29122339532927,47.61550389230251,3964.893586933613,241.0
1715831047,300,POST,/v2/feewd,2.600000,0.000000,75,84,120,140,160,160,170,170,170,170,170,503,0,71,199.60865273212582,44.71973516047001,4876.536162570119,22.0
1715831047,300,GET,/v2/functions/guidance?account_id=1,1.600000,0.000000,50,51,52,52,58,59,59,59,59,59,59,434,0,49,143.20911546044636,41.73981584608555,6330.843258649111,140.0
1715831047,300,POST,/v2/historytrans3,3.300000,0.000000,49,53,55,56,57,62,240,240,240,240,240,592,0,50,154.69613704339577,42.32182726264,7162.168921902776,38.0
1715831047,300,POST,/v2/notifications,2.000000,0.000000,51,53,55,56,64,67,120,120,120,120,120,468,0,50,127.5797714996669,43.74486021697521,6407.657314091921,38.0
1715831047,300,GET,/v2/orderbook?symbol=BTC_IDR,2.300000,0.000000,49,51,53,56,59,61,80,80,80,80,80,506,0,51,134.29825526584867,42.763303965330124,7182.04160220921,3391.081027667984
1715831047,300,GET,/v2/otc/product/1/settings,1.800000,0.000000,85,120,130,130,230,240,240,240,240,240,240,406,0,68,208.30887058300192,48.12232591211796,7159.702198579907,116.0
1715831047,300,POST,/v2/pendingorderall,2.300000,0.000000,66,110,150,250,350,350,400,400,400,400,400,598,0,70,217.45809946944283,48.90434071421623,6356.056049466133,13.0
1715831047,300,POST,/v2/referral/check,2.700000,0.000000,140,180,200,240,290,300,320,320,320,320,320,648,0,140.0,278.8232007023683,51.060792058706284,6367.915745824575,71.0
1715831047,300,POST,/v2/removeuserewallet,1.000000,0.000000,50,50,50,52,60,60,60,60,60,60,60,193,0,50,63.90512029162652,42.328983545303345,1697.2075141966343,38.0
1715831047,300,GET,/v2/settings,2.400000,0.000000,72,91,110,120,140,280,280,280,280,280,280,505,0,68,184.6687438021792,48.08819480240345,6839.638721197844,889.0
1715831047,300,GET,/v2/staking/balances,2.200000,0.000000,120,150,200,210,260,420,420,420,420,420,420,584,0,68,205.27829217711744,47.45343141257763,7186.564385890961,456.0
1715831047,300,GET,/v2/staking/products,1.900000,0.000000,53,54,54,55,63,63,63,63,63,63,63,351,0,53,153.01214647811022,46.059299260377884,7154.692251235247,6626.0
1715831047,300,GET,/v2/totalnotifications,2.100000,0.000000,49,51,52,54,58,75,90,90,90,90,90,528,0,50,132.37714482062128,42.482445016503334,6404.255103319883,38.0
1715831047,300,GET,/v2/wallet/history/assets?offset=1,1.800000,0.000000,64,70,75,110,150,270,270,270,270,270,270,414,0,78,193.78084013157564,49.88827183842659,6392.5354816019535,6053.0
1715831047,300,GET,/v2/wallet/history/idr?offset=1,1.200000,0.000000,1900,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,299,0,1800.0,2008.7581525017883,1372.0147237181664,7365.35345390439,14396.08026755853
1715831047,300,POST,/v2/walletbook,1.300000,0.000000,73,76,150,160,160,160,160,160,160,160,160,345,0,71,154.1372773979885,49.76050369441509,4427.140606567264,72.79420289855072
1715831047,300,POST,/v2/xendit/ewallet,0.700000,0.000000,420,420,470,470,520,520,520,520,520,520,520,155,0,400.0,545.8861385502162,281.4512476325035,6340.014344081283,49.0
1715831047,300,POST,/v3/2fa/auth,0.500000,0.000000,410,410,720,720,950,950,950,950,950,950,950,130,0,580.0,1050.5841211487468,173.14551770687103,4058.9240565896034,1254.0
1715831047,300,GET,/v3/announcements,3.000000,0.000000,53,56,56,57,60,61,98,98,98,98,98,632,0,52,137.7166575469265,41.71561077237129,7184.932459145784,104.0
1715831047,300,GET,/v3/announcements/highlight,2.200000,0.000000,55,57,60,61,67,77,86,86,86,86,86,518,0,53,138.90513046698567,42.44384914636612,6410.36881133914,531.0
1715831047,300,GET,/v3/balance,3.000000,0.000000,95,130,150,170,210,400,540,540,540,540,540,585,0,78,201.4319786403933,44.10269111394882,6510.20235568285,116.0
1715831047,300,GET,/v3/coins/watchlist,0.200000,0.000000,160,160,340,340,340,340,340,340,340,340,340,42,0,66,152.30612669672286,47.70662263035774,2168.2661902159452,4.0
1715831047,300,PUT,/v3/coins/watchlist,0.100000,0.000000,200,200,200,200,200,200,200,200,200,200,200,42,0,100.0,264.92594980767797,58.78324434161186,3446.31065428257,44.0
1715831047,300,POST,/v3/fiat/payment/bank/recommendations,1.500000,0.000000,63,110,130,140,230,380,380,380,380,380,380,397,0,69,212.57580674584176,49.505189061164856,7170.640625059605,982.0
