Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715136503,100,GET,/v3/sso/uri,1.100000,0.000000,47,48,49,50,51,89,89,89,89,89,89,117,0,49,181.58489968786893,42.12970472872257,4368.339819833636,443.0
1715136503,100,,Aggregated,34.900000,1.200000,63,76,92,120,200,360,500,720,840,840,840,2742,114,61,252.05542286552276,40.88523983955383,6241.435077041388,1417.5309992706054
1715136504,100,POST,/v2/notifications,1.700000,0.000000,47,48,49,50,50,54,54,54,54,54,54,146,0,49,181.46393532316162,40.88523983955383,4381.852203980088,38.0
1715136504,100,POST,/v2/referral/check,3.000000,0.000000,84,110,200,220,420,490,750,750,750,750,750,221,0,66,299.53413733125274,51.375579088926315,6240.8875320106745,71.0
1715136504,100,GET,/v2/settings,1.800000,0.000000,58,83,120,120,160,250,420,420,420,420,420,124,0,57,241.5284544620062,48.44342730939388,6238.636394962668,889.0
1715136504,100,GET,/v2/staking/products,1.700000,0.000000,52,52,53,56,64,67,67,67,67,67,67,139,0,50,200.56229028448783,44.661423191428185,4379.875520244241,6628.0
1715136504,100,GET,/v2/totalnotifications,1.500000,0.000000,45,48,49,49,51,54,54,54,54,54,54,128,0,47,177.02014607493766,41.267408058047295,4387.241685763001,38.0
1715136504,100,POST,/v3/2fa/auth,0.600000,0.600000,49,67,69,71,84,84,84,84,84,84,84,59,59,48,55.74029804033748,43.48907247185707,141.60684309899807,43.0
1715136504,100,POST,/v3/balance,1.900000,0.000000,58,75,100,120,370,410,410,410,410,410,410,161,0,54,262.7153826287444,47.58518747985363,4709.878649562597,83.0
1715136504,100,GET,/v3/coins/watchlist,0.700000,0.000000,55,55,56,56,120,120,120,120,120,120,120,52,0,53,159.77390092582658,46.818943694233894,3275.3843162208796,4.0
1715136504,100,PUT,/v3/coins/watchlist,0.800000,0.000000,70,74,79,79,120,120,120,120,120,120,120,55,0,68,379.4944927096367,58.77018719911575,4903.863778337836,44.0
1715136504,100,POST,/v3/forgetpassword,1.900000,0.000000,65,89,190,250,310,440,440,440,440,440,440,118,0,65,235.78287727373132,57.24097974598408,6238.8001419603825,71.0
1715136504,100,POST,/v3/login,0.700000,0.700000,48,48,49,49,92,92,92,92,92,92,92,60,60,48,325.8990130076806,42.57555305957794,4379.549803212285,44.0
1715136504,100,GET,/v3/market,1.300000,0.000000,51,51,55,56,56,56,56,56,56,56,56,110,0,52,197.78436664491892,46.99478670954704,4378.824643790722,10919.127272727274
1715136504,100,GET,/v3/mission/polling/first-action,2.400000,0.000000,53,55,59,61,180,210,490,490,490,490,490,185,0,55,207.9884767431665,46.96108028292656,4378.533933311701,105.0
1715136504,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.600000,0.000000,57,57,66,66,120,200,200,200,200,200,200,142,0,61,246.05261412462298,50.350891426205635,4518.154734745622,646.4647887323944
1715136504,100,GET,/v3/pnl/summary,1.900000,0.000000,81,140,200,290,540,720,720,720,720,720,720,144,0,73,301.3182988700767,63.35733085870743,6238.915767520666,150.98611111111111
1715136504,100,GET,/v3/pnl/summary/breakdown,2.900000,0.000000,85,140,320,350,500,590,840,840,840,840,840,189,0,83,309.78535905125597,64.9334080517292,6241.435077041388,120.994708994709
1715136504,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.900000,0.000000,54,81,130,130,200,200,200,200,200,200,200,91,0,54,229.30823067960503,46.338966116309166,3115.0128599256277,1211.0
1715136504,100,GET,/v3/pnl/summary/chart?p=P24H,0.800000,0.000000,130,160,220,220,280,280,280,280,280,280,280,53,0,100.0,335.52900736905497,87.75045908987522,6239.128913730383,17564.98113207547
1715136504,100,GET,/v3/pnl/summary/cumulative/breakdown,0.400000,0.000000,85,86,86,130,130,130,130,130,130,130,130,25,0,90,256.5268461406231,76.83142647147179,3556.59999884665,286.0
1715136504,100,GET,/v3/pnl/summary/cumulative/chart,2.600000,0.000000,76,110,150,180,190,240,740,740,740,740,740,178,0,79,310.1329148297062,64.45715203881264,6239.424604922533,1108.0
1715136504,100,GET,/v3/profile,3.000000,0.000000,69,93,130,170,280,280,440,440,440,440,440,191,0,68,280.4514991304793,54.927268996834755,6239.522650837898,1131.041884816754
1715136504,100,POST,/v3/register,1.200000,0.000000,62,63,66,67,82,82,82,82,82,82,82,87,0,55,300.39448984738056,49.40098337829113,4772.7302219718695,116.80459770114942
1715136504,100,GET,/v3/sso/uri,1.200000,0.000000,47,48,49,50,51,60,60,60,60,60,60,119,0,49,179.42547848244675,42.12970472872257,4368.339819833636,443.0
1715136504,100,,Aggregated,36.500000,1.300000,63,74,93,120,200,370,500,720,840,840,840,2777,119,61,249.82054434249866,40.88523983955383,6241.435077041388,1429.0749009722722
1715136505,100,POST,/v2/notifications,1.700000,0.000000,47,48,49,49,50,54,54,54,54,54,54,149,0,49,178.72675509510825,40.88523983955383,4381.852203980088,38.0
1715136505,100,POST,/v2/referral/check,2.800000,0.000000,82,110,110,220,420,490,750,750,750,750,750,225,0,65,295.33420167035524,51.375579088926315,6240.8875320106745,71.0
1715136505,100,GET,/v2/settings,2.000000,0.000000,58,71,120,120,160,250,420,420,420,420,420,127,0,57,237.06453176229957,48.44342730939388,6238.636394962668,889.0
1715136505,100,GET,/v2/staking/products,1.700000,0.000000,52,52,53,53,64,67,67,67,67,67,67,141,0,50,198.4022946909387,44.661423191428185,4379.875520244241,6628.0
1715136505,100,GET,/v2/totalnotifications,1.700000,0.000000,45,48,49,49,51,54,54,54,54,54,54,129,0,47,175.97389517193156,41.267408058047295,4387.241685763001,38.0
1715136505,100,POST,/v3/2fa/auth,0.500000,0.500000,49,49,69,71,84,84,84,84,84,84,84,61,61,48,55.40374251174145,43.486885726451874,141.60684309899807,43.0
1715136505,100,POST,/v3/balance,2.100000,0.000000,52,58,94,100,190,370,410,410,410,410,410,164,0,54,258.8441800553261,47.58518747985363,4709.878649562597,83.0
1715136505,100,GET,/v3/coins/watchlist,0.700000,0.000000,56,56,120,120,210,210,210,210,210,210,210,53,0,54,160.74635179818802,46.818943694233894,3275.3843162208796,4.0
1715136505,100,PUT,/v3/coins/watchlist,0.700000,0.000000,70,70,74,74,120,120,120,120,120,120,120,56,0,67,373.90652638194814,58.77018719911575,4903.863778337836,44.0
1715136505,100,POST,/v3/forgetpassword,1.600000,0.000000,65,89,190,250,310,440,440,440,440,440,440,120,0,64,232.8551847177247,57.24097974598408,6238.8001419603825,71.0
1715136505,100,POST,/v3/login,0.600000,0.600000,47,48,49,49,92,92,92,92,92,92,92,62,62,48,316.87549081060195,42.57555305957794,4379.549803212285,44.0
1715136505,100,GET,/v3/market,1.200000,0.000000,51,51,55,56,56,56,56,56,56,56,56,111,0,52,196.44061034662766,46.99478670954704,4378.824643790722,10918.81081081081
1715136505,100,GET,/v3/mission/polling/first-action,2.600000,0.000000,54,55,61,74,180,210,490,490,490,490,490,187,0,55,206.45620359137735,46.96108028292656,4378.533933311701,105.0
1715136505,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.600000,0.000000,56,57,58,66,120,200,200,200,200,200,200,143,0,61,244.69652461943093,50.350891426205635,4518.154734745622,646.4545454545455
1715136505,100,GET,/v3/pnl/summary,1.800000,0.000000,85,140,200,290,540,720,720,720,720,720,720,145,0,73,299.82877895236015,63.35733085870743,6238.915767520666,150.98620689655172
1715136505,100,GET,/v3/pnl/summary/breakdown,3.000000,0.000000,85,190,320,350,500,590,840,840,840,840,840,192,0,83,307.90367904895294,64.9334080517292,6241.435077041388,120.99479166666667
1715136505,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.200000,0.000000,52,54,130,130,130,200,200,200,200,200,200,93,0,53,225.4694787565098,46.338966116309166,3115.0128599256277,1211.0
1715136505,100,GET,/v3/pnl/summary/chart?p=P24H,0.700000,0.000000,160,160,220,220,280,280,280,280,280,280,280,53,0,100.0,335.52900736905497,87.75045908987522,6239.128913730383,17564.98113207547
1715136505,100,GET,/v3/pnl/summary/cumulative/breakdown,0.500000,0.000000,86,86,86,86,130,130,130,130,130,130,130,26,0,89,249.9668739306239,76.83142647147179,3556.59999884665,286.0
1715136505,100,GET,/v3/pnl/summary/cumulative/chart,2.400000,0.000000,75,110,150,180,190,240,740,740,740,740,740,182,0,78,305.54522199372013,64.45715203881264,6239.424604922533,1108.0
1715136505,100,GET,/v3/profile,2.600000,0.000000,69,93,130,170,280,280,440,440,440,440,440,196,0,68,275.2254019320315,54.927268996834755,6239.522650837898,1131.0408163265306
1715136505,100,POST,/v3/register,0.900000,0.000000,59,63,66,67,82,82,82,82,82,82,82,88,0,55,297.5840956946327,49.40098337829113,4772.7302219718695,116.79545454545455
1715136505,100,GET,/v3/sso/uri,1.300000,0.000000,48,49,49,50,51,60,60,60,60,60,60,120,0,49,178.33807653126618,42.12970472872257,4368.339819833636,443.0
1715136505,100,,Aggregated,35.900000,1.100000,62,73,89,120,200,350,490,720,840,840,840,2823,123,61,246.94617377911482,40.88523983955383,6241.435077041388,1420.8714133900107
1715136506,100,POST,/v2/notifications,1.500000,0.000000,47,48,49,49,50,54,54,54,54,54,54,151,0,49,176.99965464555663,40.88523983955383,4381.852203980088,38.0
1715136506,100,POST,/v2/referral/check,2.600000,0.000000,74,93,110,200,420,490,750,750,750,750,750,228,0,65,292.2578969921328,51.375579088926315,6240.8875320106745,71.0
1715136506,100,GET,/v2/settings,2.000000,0.000000,54,58,75,83,120,130,420,420,420,420,420,128,0,57,235.79542923835106,48.44342730939388,6238.636394962668,889.0
1715136506,100,GET,/v2/staking/products,1.600000,0.000000,52,52,53,56,67,150,150,150,150,150,150,143,0,50,197.03570238829076,44.661423191428185,4379.875520244241,6628.0
1715136506,100,GET,/v2/totalnotifications,1.700000,0.000000,46,48,49,50,51,54,54,54,54,54,54,130,0,47,175.00289218643536,41.267408058047295,4387.241685763001,38.0
1715136506,100,POST,/v3/2fa/auth,0.800000,0.800000,49,69,71,71,84,84,84,84,84,84,84,62,62,48,55.30688608245504,43.486885726451874,141.60684309899807,43.0
1715136506,100,POST,/v3/balance,2.100000,0.000000,52,75,94,100,190,370,410,410,410,410,410,166,0,54,256.50269672813187,47.58518747985363,4709.878649562597,83.0
1715136506,100,GET,/v3/coins/watchlist,0.600000,0.000000,56,65,120,120,210,210,210,210,210,210,210,55,0,54,157.0485459132628,46.818943694233894,3275.3843162208796,4.0
1715136506,100,PUT,/v3/coins/watchlist,0.700000,0.000000,70,74,95,95,120,120,120,120,120,120,120,57,0,68,369.02050383127573,58.77018719911575,4903.863778337836,44.0
1715136506,100,POST,/v3/forgetpassword,1.400000,0.000000,65,89,250,250,310,440,440,440,440,440,440,120,0,64,232.8551847177247,57.24097974598408,6238.8001419603825,71.0
1715136506,100,POST,/v3/login,0.500000,0.500000,47,48,49,49,92,92,92,92,92,92,92,62,62,48,316.87549081060195,42.57555305957794,4379.549803212285,44.0
1715136506,100,GET,/v3/market,1.100000,0.000000,51,55,56,56,61,72,72,72,72,72,72,113,0,52,194.1373855930514,46.99478670954704,4378.824643790722,10918.194690265487
1715136506,100,GET,/v3/mission/polling/first-action,2.700000,0.000000,53,54,55,55,61,74,490,490,490,490,490,189,0,55,204.81716489626302,46.96108028292656,4378.533933311701,105.0
1715136506,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.900000,0.000000,55,57,57,58,66,200,200,200,200,200,200,143,0,61,244.69652461943093,50.350891426205635,4518.154734745622,646.4545454545455
1715136506,100,GET,/v3/pnl/summary,1.900000,0.000000,81,88,120,140,290,540,540,540,540,540,540,148,0,73,295.610615744482,63.35733085870743,6238.915767520666,150.98648648648648
1715136506,100,GET,/v3/pnl/summary/breakdown,3.000000,0.000000,85,140,190,310,360,590,840,840,840,840,840,196,0,83,303.8276431949011,64.9334080517292,6241.435077041388,120.99489795918367
1715136506,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.000000,0.000000,53,54,130,130,200,370,370,370,370,370,370,95,0,53,225.16359028063323,46.338966116309166,3115.0128599256277,1211.0
1715136506,100,GET,/v3/pnl/summary/chart?p=P24H,0.700000,0.000000,130,160,160,220,220,220,220,220,220,220,220,53,0,100.0,335.52900736905497,87.75045908987522,6239.128913730383,17564.98113207547
1715136506,100,GET,/v3/pnl/summary/cumulative/breakdown,0.500000,0.000000,86,86,120,120,130,130,130,130,130,130,130,27,0,90,245.0631276048996,76.83142647147179,3556.59999884665,286.0
1715136506,100,GET,/v3/pnl/summary/cumulative/chart,2.700000,0.000000,75,110,120,150,190,240,740,740,740,740,740,185,0,79,302.30118441017896,64.45715203881264,6239.424604922533,1108.0
1715136506,100,GET,/v3/profile,2.800000,0.000000,66,80,110,130,280,280,440,440,440,440,440,197,0,68,274.30582471986105,54.927268996834755,6239.522650837898,1131.0406091370558
1715136506,100,POST,/v3/register,0.900000,0.000000,59,64,66,66,67,82,82,82,82,82,82,89,0,55,294.95836926226536,49.40098337829113,4772.7302219718695,116.78651685393258
1715136506,100,GET,/v3/sso/uri,1.400000,0.000000,48,49,50,51,52,60,60,60,60,60,60,122,0,49,176.21851894149526,42.12970472872257,4368.339819833636,443.0
1715136506,100,,Aggregated,36.100000,1.300000,61,71,82,94,160,290,440,590,840,840,840,2859,124,61,244.90508055115714,40.88523983955383,6241.435077041388,1419.0041972717734
1715136507,100,POST,/v2/notifications,1.600000,0.000000,48,49,49,50,54,55,55,55,55,55,55,155,0,49,173.6688036591776,40.88523983955383,4381.852203980088,38.0
1715136507,100,POST,/v2/referral/check,2.700000,0.000000,67,82,110,110,420,490,750,750,750,750,750,231,0,65,289.24982846428304,51.375579088926315,6240.8875320106745,71.0
1715136507,100,GET,/v2/settings,2.100000,0.000000,54,58,60,75,120,130,420,420,420,420,420,133,0,56,228.9728729012317,48.44342730939388,6238.636394962668,889.0
1715136507,100,GET,/v2/staking/products,1.600000,0.000000,50,52,53,56,67,150,150,150,150,150,150,144,0,50,195.99403002454588,44.661423191428185,4379.875520244241,6628.0
1715136507,100,GET,/v2/totalnotifications,1.600000,0.000000,45,48,49,49,51,54,54,54,54,54,54,132,0,47,173.02526731156942,41.267408058047295,4387.241685763001,38.0
1715136507,100,POST,/v3/2fa/auth,0.800000,0.800000,49,69,71,71,84,84,84,84,84,84,84,62,62,48,55.30688608245504,43.486885726451874,141.60684309899807,43.0
1715136507,100,POST,/v3/balance,2.000000,0.000000,52,58,63,75,94,100,120,120,120,120,120,168,0,54,254.1135406077263,47.58518747985363,4709.878649562597,83.0
1715136507,100,GET,/v3/coins/watchlist,0.600000,0.000000,55,56,65,120,210,210,210,210,210,210,210,56,0,54,155.17087590082414,46.818943694233894,3275.3843162208796,4.0
1715136507,100,PUT,/v3/coins/watchlist,0.600000,0.000000,70,74,95,95,120,120,120,120,120,120,120,57,0,68,369.02050383127573,58.77018719911575,4903.863778337836,44.0
1715136507,100,POST,/v3/forgetpassword,1.300000,0.000000,65,89,190,190,250,310,310,310,310,310,310,121,0,64,231.44921093932854,57.24097974598408,6238.8001419603825,71.0
1715136507,100,POST,/v3/login,0.600000,0.600000,46,47,49,49,92,92,92,92,92,92,92,62,62,48,316.87549081060195,42.57555305957794,4379.549803212285,44.0
1715136507,100,GET,/v3/market,1.000000,0.000000,51,55,56,56,61,72,72,72,72,72,72,114,0,52,192.85388214088846,46.99478670954704,4378.824643790722,10917.894736842105
1715136507,100,GET,/v3/mission/polling/first-action,2.700000,0.000000,52,54,55,55,59,74,490,490,490,490,490,191,0,55,203.2369418040464,46.96108028292656,4378.533933311701,105.0
1715136507,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.600000,0.000000,54,55,57,57,58,200,200,200,200,200,200,146,0,60,240.77600099095335,50.350891426205635,4518.154734745622,646.4246575342465
1715136507,100,GET,/v3/pnl/summary,1.900000,0.000000,81,88,120,120,290,540,540,540,540,540,540,149,0,73,294.0994086331569,63.35733085870743,6238.915767520666,150.98657718120805
1715136507,100,GET,/v3/pnl/summary/breakdown,3.000000,0.000000,78,110,140,190,360,590,840,840,840,840,840,198,0,83,301.5174198368884,64.9334080517292,6241.435077041388,120.9949494949495
1715136507,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.000000,0.000000,53,53,54,54,130,370,370,370,370,370,370,96,0,53,223.37718430208042,46.338966116309166,3115.0128599256277,1211.0
1715136507,100,GET,/v3/pnl/summary/chart?p=P24H,0.600000,0.000000,120,130,130,160,160,160,160,160,160,160,160,54,0,100.0,331.0785425343999,87.75045908987522,6239.128913730383,17564.98148148148
1715136507,100,GET,/v3/pnl/summary/cumulative/breakdown,0.500000,0.000000,86,86,120,120,130,130,130,130,130,130,130,27,0,90,245.0631276048996,76.83142647147179,3556.59999884665,286.0
1715136507,100,GET,/v3/pnl/summary/cumulative/chart,2.700000,0.000000,74,80,100,120,150,190,740,740,740,740,740,187,0,79,299.87704742919,64.45715203881264,6239.424604922533,1108.0
1715136507,100,GET,/v3/profile,3.100000,0.000000,67,80,94,100,180,220,280,280,280,280,280,200,0,68,272.1203061379492,54.927268996834755,6239.522650837898,1131.04
1715136507,100,POST,/v3/register,0.900000,0.000000,59,64,66,67,82,140,140,140,140,140,140,91,0,55,290.61112417788297,49.40098337829113,4772.7302219718695,116.76923076923077
1715136507,100,GET,/v3/sso/uri,1.400000,0.000000,47,49,50,51,52,60,60,60,60,60,60,123,0,49,175.15176324158665,42.12970472872257,4368.339819833636,443.0
1715136507,100,,Aggregated,35.900000,1.400000,59,70,78,87,130,220,490,590,840,840,840,2897,124,61,242.54552172840897,40.88523983955383,6241.435077041388,1417.7321366931308
1715136508,100,POST,/v2/notifications,1.900000,0.000000,48,49,50,50,54,55,55,55,55,55,55,157,0,49,172.06557774856972,40.88523983955383,4381.852203980088,38.0
1715136508,100,POST,/v2/referral/check,3.100000,0.000000,74,84,110,110,420,490,750,750,750,750,750,233,0,65,287.53882251647923,51.375579088926315,6240.8875320106745,71.0
1715136508,100,GET,/v2/settings,2.400000,0.000000,54,59,83,120,130,190,420,420,420,420,420,135,0,57,227.42395341672278,48.44342730939388,6238.636394962668,889.0
1715136508,100,GET,/v2/staking/products,1.700000,0.000000,49,50,53,53,67,150,150,150,150,150,150,145,0,50,194.96161715480787,44.661423191428185,4379.875520244241,6628.0
1715136508,100,GET,/v2/totalnotifications,1.700000,0.000000,45,46,48,49,50,51,51,51,51,51,51,133,0,47,172.0818880861415,41.267408058047295,4387.241685763001,38.0
1715136508,100,POST,/v3/2fa/auth,1.000000,1.000000,49,69,71,71,84,84,84,84,84,84,84,62,62,48,55.30688608245504,43.486885726451874,141.60684309899807,43.0
1715136508,100,POST,/v3/balance,2.200000,0.000000,57,75,79,91,100,120,260,260,260,260,260,171,0,54,252.17045625747994,47.58518747985363,4709.878649562597,83.0
1715136508,100,GET,/v3/coins/watchlist,0.700000,0.000000,56,65,120,120,210,210,210,210,210,210,210,56,0,54,155.17087590082414,46.818943694233894,3275.3843162208796,4.0
1715136508,100,PUT,/v3/coins/watchlist,0.700000,0.000000,70,74,95,95,120,120,120,120,120,120,120,57,0,68,369.02050383127573,58.77018719911575,4903.863778337836,44.0
1715136508,100,POST,/v3/forgetpassword,1.400000,0.000000,63,65,89,190,250,310,310,310,310,310,310,124,0,64,227.30940865773348,57.24097974598408,6238.8001419603825,71.0
1715136508,100,POST,/v3/login,0.800000,0.800000,47,47,49,49,92,92,92,92,92,92,92,63,63,48,312.5867358748875,42.57555305957794,4379.549803212285,44.0
1715136508,100,GET,/v3/market,1.100000,0.000000,55,56,56,61,69,72,72,72,72,72,72,117,0,52,189.36186869684448,46.66034132242203,4378.824643790722,10917.28205128205
1715136508,100,GET,/v3/mission/polling/first-action,2.700000,0.000000,53,55,57,59,350,490,490,490,490,490,490,192,0,55,203.98523072556904,46.96108028292656,4378.533933311701,105.0
1715136508,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.500000,0.000000,55,57,58,58,180,200,200,200,200,200,200,148,0,60,239.24818465083436,50.350891426205635,4518.154734745622,646.4054054054054
1715136508,100,GET,/v3/pnl/summary,2.000000,0.000000,81,88,120,140,290,540,540,540,540,540,540,150,0,73,292.6343434552352,63.35733085870743,6238.915767520666,150.98666666666668
1715136508,100,GET,/v3/pnl/summary/breakdown,3.000000,0.000000,79,140,190,190,360,590,840,840,840,840,840,200,0,83,300.1567874941975,64.9334080517292,6241.435077041388,120.995
1715136508,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.200000,0.000000,53,54,54,130,130,370,370,370,370,370,370,97,0,54,222.44088973888418,46.338966116309166,3115.0128599256277,1211.0
1715136508,100,GET,/v3/pnl/summary/chart?p=P24H,0.600000,0.000000,120,130,130,160,160,160,160,160,160,160,160,54,0,100.0,331.0785425343999,87.75045908987522,6239.128913730383,17564.98148148148
1715136508,100,GET,/v3/pnl/summary/cumulative/breakdown,0.500000,0.000000,86,120,120,130,130,130,130,130,130,130,130,27,0,90,245.0631276048996,76.83142647147179,3556.59999884665,286.0
1715136508,100,GET,/v3/pnl/summary/cumulative/chart,2.800000,0.000000,74,80,100,120,190,280,740,740,740,740,740,188,0,79,299.7603972363187,64.45715203881264,6239.424604922533,1108.0
1715136508,100,GET,/v3/profile,3.000000,0.000000,69,94,140,180,280,280,290,290,290,290,290,202,0,68,272.23829015868137,54.927268996834755,6239.522650837898,1131.039603960396
1715136508,100,POST,/v3/register,1.000000,0.000000,55,63,64,64,66,140,140,140,140,140,140,92,0,55,288.02596577240723,49.40098337829113,4772.7302219718695,116.76086956521739
1715136508,100,GET,/v3/sso/uri,1.300000,0.000000,46,49,50,51,52,60,60,60,60,60,60,125,0,49,173.06565736234188,42.12970472872257,4368.339819833636,443.0
1715136508,100,,Aggregated,38.300000,1.800000,59,72,82,92,150,280,420,590,840,840,840,2928,125,61,241.19835555657764,40.88523983955383,6241.435077041388,1419.5324453551912
1715136509,100,POST,/v2/notifications,1.800000,0.000000,48,49,50,50,54,55,55,55,55,55,55,158,0,49,171.2878694097641,40.88523983955383,4381.852203980088,38.0
1715136509,100,POST,/v2/referral/check,3.000000,0.000000,79,110,120,170,240,490,750,750,750,750,750,239,0,66,284.1258673192193,51.375579088926315,6240.8875320106745,71.0
1715136509,100,GET,/v2/settings,2.100000,0.000000,54,55,59,75,190,240,420,420,420,420,420,136,0,57,227.5328857358545,48.44342730939388,6238.636394962668,889.0
1715136509,100,GET,/v2/staking/products,1.800000,0.000000,48,49,50,52,53,150,150,150,150,150,150,147,0,50,192.97048302532053,44.661423191428185,4379.875520244241,6628.0
1715136509,100,GET,/v2/totalnotifications,1.500000,0.000000,45,46,48,48,50,51,51,51,51,51,51,134,0,47,171.10638907040234,41.267408058047295,4387.241685763001,38.0
1715136509,100,POST,/v3/2fa/auth,0.800000,0.800000,49,69,71,71,84,84,84,84,84,84,84,62,62,48,55.30688608245504,43.486885726451874,141.60684309899807,43.0
1715136509,100,POST,/v3/balance,2.100000,0.000000,58,78,91,100,260,340,340,340,340,340,340,173,0,55,251.55304375540658,47.58518747985363,4709.878649562597,83.0
1715136509,100,GET,/v3/coins/watchlist,0.800000,0.000000,56,65,91,120,210,210,210,210,210,210,210,57,0,54,154.03737869571177,46.818943694233894,3275.3843162208796,4.0
1715136509,100,PUT,/v3/coins/watchlist,0.800000,0.000000,70,74,95,95,120,120,120,120,120,120,120,57,0,68,369.02050383127573,58.77018719911575,4903.863778337836,44.0
1715136509,100,POST,/v3/forgetpassword,1.300000,0.000000,65,65,190,190,250,310,310,310,310,310,310,124,0,64,227.30940865773348,57.24097974598408,6238.8001419603825,71.0
1715136509,100,POST,/v3/login,0.700000,0.700000,46,47,47,49,92,92,92,92,92,92,92,65,65,48,304.3515455837433,41.33214429020882,4379.549803212285,44.0
1715136509,100,GET,/v3/market,1.100000,0.000000,53,55,56,61,69,72,72,72,72,72,72,119,0,52,187.05031347750617,46.66034132242203,4378.824643790722,10916.941176470587
1715136509,100,GET,/v3/mission/polling/first-action,2.300000,0.000000,55,59,74,99,350,490,490,490,490,490,490,195,0,55,202.1993100261077,46.96108028292656,4378.533933311701,105.0
1715136509,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.500000,0.000000,55,57,70,110,180,200,200,200,200,200,200,149,0,61,238.3862151170537,50.350891426205635,4518.154734745622,646.3959731543624
1715136509,100,GET,/v3/pnl/summary,1.800000,0.000000,85,89,120,140,290,540,540,540,540,540,540,153,0,73,289.04755223615496,63.35733085870743,6238.915767520666,150.98692810457516
1715136509,100,GET,/v3/pnl/summary/breakdown,3.100000,0.000000,78,140,160,190,310,590,840,840,840,840,840,204,0,82,296.10302070082696,64.9334080517292,6241.435077041388,120.99509803921569
1715136509,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.100000,0.000000,52,54,54,130,130,370,370,370,370,370,370,99,0,53,218.9701883065881,46.338966116309166,3115.0128599256277,1211.0
1715136509,100,GET,/v3/pnl/summary/chart?p=P24H,0.500000,0.000000,120,130,130,160,160,160,160,160,160,160,160,55,0,100.0,327.2623315792192,87.75045908987522,6239.128913730383,17564.98181818182
1715136509,100,GET,/v3/pnl/summary/cumulative/breakdown,0.600000,0.000000,86,86,120,120,130,130,130,130,130,130,130,28,0,89,239.14052419630545,76.83142647147179,3556.59999884665,286.0
1715136509,100,GET,/v3/pnl/summary/cumulative/chart,2.900000,0.000000,74,80,100,120,200,280,740,740,740,740,740,190,0,79,298.01082476777464,64.45715203881264,6239.424604922533,1108.0
1715136509,100,GET,/v3/profile,2.700000,0.000000,94,140,220,280,290,370,370,370,370,370,370,205,0,69,272.6894154872109,54.927268996834755,6239.522650837898,1131.0390243902439
1715136509,100,POST,/v3/register,1.200000,0.000000,55,59,64,64,66,140,140,140,140,140,140,93,0,55,285.51253247805823,49.40098337829113,4772.7302219718695,116.75268817204301
1715136509,100,GET,/v3/sso/uri,1.400000,0.000000,46,50,51,52,60,65,65,65,65,65,65,127,0,49,171.24511115252972,42.12970472872257,4368.339819833636,443.0
1715136509,100,,Aggregated,36.900000,1.500000,60,73,86,110,190,290,490,590,840,840,840,2969,127,61,239.46596793679828,40.88523983955383,6241.435077041388,1421.984169754126
1715136510,100,POST,/v2/notifications,1.900000,0.000000,48,49,50,50,54,55,55,55,55,55,55,159,0,49,170.5176231785203,40.88523983955383,4381.852203980088,38.0
1715136510,100,POST,/v2/referral/check,2.800000,0.000000,62,82,93,110,140,240,240,240,240,240,240,243,0,65,280.3420714129514,51.375579088926315,6240.8875320106745,71.0
1715136510,100,GET,/v2/settings,2.300000,0.000000,54,54,59,59,120,190,240,240,240,240,240,138,0,56,225.0035867580901,48.44342730939388,6238.636394962668,889.0
1715136510,100,GET,/v2/staking/products,1.700000,0.000000,49,50,52,53,56,150,150,150,150,150,150,148,0,50,192.04751296421966,44.661423191428185,4379.875520244241,6628.0
1715136510,100,GET,/v2/totalnotifications,1.500000,0.000000,45,46,48,48,50,51,51,51,51,51,51,138,0,47,167.42888029556775,41.267408058047295,4387.241685763001,38.0
1715136510,100,POST,/v3/2fa/auth,0.700000,0.700000,49,69,71,71,84,84,84,84,84,84,84,62,62,48,55.30688608245504,43.486885726451874,141.60684309899807,43.0
1715136510,100,POST,/v3/balance,2.200000,0.000000,53,58,63,79,100,260,340,340,340,340,340,179,0,54,244.87799681806365,47.58518747985363,4709.878649562597,83.0
1715136510,100,GET,/v3/coins/watchlist,0.800000,0.000000,56,65,91,91,210,210,210,210,210,210,210,57,0,54,154.03737869571177,46.818943694233894,3275.3843162208796,4.0
1715136510,100,PUT,/v3/coins/watchlist,0.700000,0.000000,67,70,73,74,95,95,95,95,95,95,95,61,0,67,349.11667931153147,58.77018719911575,4903.863778337836,44.0
