Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715940583,300,POST,/v3/2fa/auth,0.800000,0.000000,560,670,1400,1400,2100,2100,2100,2100,2100,2100,2100,176,0,750.0,1221.4595226422798,171.4626718312502,6910.475933924317,1254.0
1715940583,300,GET,/v3/announcements,1.300000,0.000000,54,55,56,58,64,66,66,66,66,66,66,240,0,53,147.9751015237222,43.26637089252472,5760.935517027974,104.0
1715940583,300,GET,/v3/announcements/highlight,3.200000,0.000000,51,52,53,55,93,100,120,120,120,120,120,535,0,52,154.24782717339346,43.463243171572685,8066.266944631934,531.0
1715940583,300,GET,/v3/balance,2.700000,0.000000,67,81,100,110,160,180,200,200,200,200,200,452,0,72,213.31116185004336,45.270733535289764,7107.210764661431,49.0
1715940583,300,GET,/v3/coins/watchlist,1.200000,0.000000,67,86,110,110,170,350,350,350,350,350,350,262,0,60,135.20647092004313,44.5160698145628,3591.242376714945,3.9923664122137406
1715940583,300,PUT,/v3/coins/watchlist,1.300000,0.000000,67,92,93,93,170,230,230,230,230,230,230,267,0,73,254.36465752621493,56.530093774199486,8075.405595824122,44.0
1715940583,300,POST,/v3/fiat/payment/bank/recommendations,2.200000,0.000000,75,87,130,160,180,190,260,260,260,260,260,368,0,63,206.9702099846757,46.731049194931984,8101.882819086313,982.0
1715940583,300,GET,/v3/fiat/payment/bank/sources,2.200000,0.000000,49,52,53,57,58,63,92,92,92,92,92,381,0,52,159.0602335586088,42.65893064439297,8073.5157914459705,1429.0
1715940583,300,PATCH,/v3/fiat/payment/status/78caea6cb324ff54d11b69ce4bfbdbb9,0.300000,0.000000,77,77,79,79,79,79,79,79,79,79,79,111,0,76,111.82543475952771,58.40672180056572,1749.0247003734112,22.0
1715940583,300,POST,/v3/forgetpassword,3.600000,0.000000,250,380,430,560,590,720,720,720,720,720,720,724,0,240.0,415.94274964142403,56.79009668529034,8084.039511159062,71.0
1715940583,300,POST,/v3/login,0.800000,0.000000,310,470,480,530,760,760,760,760,760,760,760,179,0,520.0,1429.6081579763795,94.56747584044933,10578.581219539046,152.0
1715940583,300,GET,/v3/market,2.800000,0.000000,52,54,56,60,63,65,67,67,67,67,67,486,0,53,153.26144950993267,43.51448267698288,8094.051785767078,10915.283950617284
1715940583,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.900000,0.000000,53,54,56,58,60,91,91,91,91,91,91,378,0,53,172.49001587726295,44.01443526148796,8089.584270492196,10910.66402116402
1715940583,300,GET,/v3/mission/polling/first-action,2.100000,0.000000,59,66,110,130,200,220,230,230,230,230,230,384,0,62,183.73786437829645,47.91523329913616,8074.262574315071,106.0
1715940583,300,GET,/v3/mission/referrer/config,1.200000,0.000000,51,52,55,57,73,73,73,73,73,73,73,214,0,51,150.68745881179782,42.96024888753891,8091.019552201033,198.0
1715940583,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.300000,0.000000,79,100,110,120,160,170,300,300,300,300,300,425,0,69,202.1197920161135,52.112290635704994,8085.8115162700415,32.0
1715940583,300,GET,/v3/pnl/summary,2.000000,0.000000,99,180,190,220,250,360,360,360,360,360,360,311,0,94,251.06562735734454,59.447031468153,7107.182718813419,85.0
1715940583,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.100000,0.000000,76,170,180,220,250,310,310,310,310,310,310,371,0,83,214.34996446288338,59.96392108500004,8073.6313462257385,32.0
1715940583,300,GET,/v3/pnl/summary/breakdown,2.200000,0.000000,100,130,190,200,260,270,330,330,330,330,330,437,0,95,254.42679393482427,59.312351047992706,7107.818331569433,107.0
1715940583,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.800000,0.000000,72,97,130,140,150,150,150,150,150,150,150,216,0,82,217.25747798983423,61.25134788453579,6786.76893375814,32.0
1715940583,300,GET,/v3/pnl/summary/chart?p=P24H,0.200000,0.000000,72,72,160,160,160,160,160,160,160,160,160,69,0,80,198.45741649792677,57.25355073809624,6571.721356362104,32.0
1715940583,300,GET,/v3/pnl/summary/cumulative/breakdown,0.300000,0.000000,96,96,200,200,200,200,200,200,200,200,200,73,0,96,242.4870622280526,64.77571651339531,3698.0323009192944,143.0
1715940583,300,GET,/v3/pnl/summary/cumulative/chart,3.500000,0.000000,76,110,130,150,220,250,250,250,250,250,250,655,0,81,218.8668976701398,57.40036815404892,8086.461061611772,32.0
1715940583,300,GET,/v3/profile,1.800000,0.000000,270,330,340,370,580,700,700,700,700,700,700,349,0,240.0,383.7179045505117,55.300723761320114,6443.280458450317,1128.9971346704872
1715940583,300,POST,/v3/recoveryphone,2.300000,0.000000,130,300,340,340,430,430,430,430,430,430,430,451,0,140.0,287.7557368664083,47.474319115281105,5189.628183841705,14.0
1715940583,300,POST,/v3/register,0.900000,0.000000,170,330,330,330,350,470,470,470,470,470,470,196,0,160.0,365.05882986536136,53.15912142395973,7667.862184345722,116.0
1715940583,300,POST,/v3/sendemailotpwd,2.400000,0.000000,130,200,210,220,330,360,360,360,360,360,360,521,0,140.0,277.2266321820913,51.425982266664505,8070.925425738096,116.0
1715940583,300,GET,/v3/sso/uri,0.800000,0.000000,110,120,140,150,590,590,590,590,590,590,590,145,0,89,192.4190731141074,46.573637053370476,5925.284199416637,443.0
1715940583,300,POST,/v3/transactions,2.000000,0.000000,75,98,100,160,250,750,750,750,750,750,750,421,0,69,201.77967613231115,49.64488372206688,4069.3019069731236,68.75296912114014
1715940583,300,GET,/v3/user/phone-numbers,2.500000,0.000000,140,180,200,200,260,290,530,530,530,530,530,476,0,120.0,244.96371483336353,47.38904535770416,7043.145461007953,197.0
1715940583,300,POST,/v3/wallet/fiat/address/validation,1.900000,0.000000,59,64,89,110,200,260,260,260,260,260,260,390,0,64,190.8586913624253,50.3842756152153,8090.6832702457905,60.0
1715940583,300,,Aggregated,112.600000,0.000000,67,94,130,160,290,420,670,1000,1400,2100,2100,22186,0,67,241.96671103005986,41.61676578223705,10578.581219539046,1545.5196520328134
1715940584,300,GET,/v2/acctrade/BTC_IDR,4.200000,0.000000,50,55,55,58,67,72,83,83,83,83,83,822,0,51,165.35076129855247,41.73956997692585,5761.0972840338945,1661.087591240876
1715940584,300,POST,/v2/adduserbank,0.900000,0.000000,89,93,130,130,130,220,220,220,220,220,220,202,0,69,146.4023496217952,51.226116716861725,2869.1239580512047,65.25742574257426
1715940584,300,POST,/v2/adduserewallet,0.900000,0.000000,50,53,55,61,72,72,72,72,72,72,72,153,0,52,175.51182087486475,44.355448335409164,4069.024482741952,38.0
1715940584,300,GET,/v2/affiliatebalance,2.300000,0.000000,55,70,77,87,130,150,170,170,170,170,170,368,0,60,190.87758224012086,46.30700685083866,8088.445868343115,27.0
1715940584,300,GET,/v2/affiliateurl,3.300000,0.000000,59,71,84,84,130,310,680,680,680,680,680,626,0,61,185.83195256932188,45.46218179166317,7042.748712003231,36.0
1715940584,300,GET,/v2/banks,1.800000,0.000000,59,62,63,69,75,77,77,77,77,77,77,381,0,59,168.71905434886457,47.8875245898962,7113.291550427675,25773.0
1715940584,300,POST,/v2/bankuser,1.000000,0.000000,67,74,84,84,88,110,110,110,110,110,110,199,0,66,93.84763015237586,51.824962720274925,1647.7374769747257,131.33668341708542
1715940584,300,POST,/v2/cancelorder,0.300000,0.000000,67,67,96,96,96,96,96,96,96,96,96,89,0,64,183.77269848427747,49.51835982501507,5753.762623295188,14.0
1715940584,300,POST,/v2/changepassword,1.800000,0.000000,330,590,770,770,940,1000,1000,1000,1000,1000,1000,336,0,360.0,521.1511588644325,64.05451707541943,8063.8876631855965,14.0
1715940584,300,GET,/v2/chart?t=2&f=60&id=1,2.000000,0.000000,55,56,57,58,60,64,79,79,79,79,79,451,0,57,157.78013498433546,47.220172360539436,7099.094912409782,4968.164079822616
1715940584,300,GET,/v2/coins,1.500000,0.000000,67,95,110,110,120,120,120,120,120,120,120,301,0,61,189.11520579204804,45.99655605852604,8096.758274361491,9325.0
1715940584,300,GET,/v2/commissions,3.200000,0.000000,57,70,97,100,140,140,150,150,150,150,150,702,0,62,191.22128941362826,46.04118689894676,8098.7177435308695,768.0
1715940584,300,GET,/v2/downline-member?limit=25&page=1,1.900000,0.000000,62,82,98,110,160,230,230,230,230,230,230,316,0,59,159.491400204929,46.560635790228844,5752.870760858059,44.0
1715940584,300,GET,/v2/ewallet,2.800000,0.000000,99,130,140,150,200,240,240,240,240,240,240,614,0,68,212.57600692443623,51.79595574736595,8100.840535014868,83.0
1715940584,300,POST,/v2/ewalletuser,0.700000,0.000000,70,83,88,92,110,110,110,110,110,110,110,149,0,61,157.36240898602762,46.17366939783096,3448.955189436674,3.0
1715940584,300,POST,/v2/feewd,2.200000,0.000000,57,82,100,110,170,250,250,250,250,250,250,390,0,61,184.89445223449133,45.392243191599846,5751.151718199253,22.0
1715940584,300,GET,/v2/functions/guidance?account_id=1,3.200000,0.000000,48,50,51,51,54,67,73,73,73,73,73,605,0,50,157.7547488472432,41.69215075671673,9971.805488690734,140.0
1715940584,300,POST,/v2/historytrans3,0.900000,0.000000,51,53,56,56,66,66,66,66,66,66,66,220,0,52,150.28307233005762,42.12084226310253,5899.001656100154,38.0
1715940584,300,POST,/v2/notifications,2.200000,0.000000,49,51,52,53,55,71,76,76,76,76,76,452,0,50,147.06505579560732,41.61676578223705,6580.395063385367,38.0
1715940584,300,GET,/v2/orderbook?symbol=BTC_IDR,0.700000,0.000000,51,52,55,55,56,56,56,56,56,56,56,156,0,54,167.66946067890296,44.954266399145126,3228.185724467039,3367.9871794871797
1715940584,300,GET,/v2/otc/product/1/settings,1.800000,0.000000,63,73,93,120,170,220,220,220,220,220,220,381,0,63,188.33487373324516,49.5842769742012,7041.032964363694,116.0
1715940584,300,POST,/v2/pendingorderall,1.800000,0.000000,60,74,93,93,110,170,170,170,170,170,170,306,0,61,194.41266552076425,48.279961571097374,7749.464705586433,13.0
1715940584,300,POST,/v2/referral/check,1.700000,0.000000,170,190,230,250,320,360,360,360,360,360,360,372,0,160.0,290.6583927832143,54.018519818782806,8066.1476869136095,71.0
1715940584,300,POST,/v2/removeuserbank,1.000000,0.000000,72,98,98,130,130,130,130,130,130,130,130,197,0,68,89.22763001457386,52.462341263890266,292.5801556557417,58.98984771573604
1715940584,300,POST,/v2/removeuserewallet,0.700000,0.000000,53,54,57,57,78,78,78,78,78,78,78,147,0,51,63.26189813311814,43.581800535321236,1495.1025042682886,38.0
1715940584,300,GET,/v2/settings,2.400000,0.000000,60,94,99,110,120,130,140,140,140,140,140,542,0,61,184.29632300366666,46.19944654405117,7105.606788769364,889.0
1715940584,300,GET,/v2/staking/balances,2.100000,0.000000,55,64,69,74,99,270,270,270,270,270,270,371,0,63,194.9838666581722,47.39479720592499,5190.974665805697,3.0
1715940584,300,GET,/v2/totalnotifications,2.500000,0.000000,50,51,53,55,61,66,83,83,83,83,83,480,0,51,142.5884330024322,42.90014132857323,6569.00073774159,38.0
1715940584,300,GET,/v2/wallet/BTC/address/1,0.700000,0.000000,73,76,210,210,500,500,500,500,500,500,500,149,0,68,221.16165116879364,52.06717178225517,8063.093012198806,315.0
1715940584,300,GET,/v2/wallet/history/assets?offset=1,0.800000,0.000000,93,110,170,170,170,170,170,170,170,170,170,145,0,85,217.00406267211355,64.92258422076702,7747.058380395174,13138.0
1715940584,300,GET,/v2/wallet/history/idr?offset=1,0.800000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,165,0,1000.0,1209.7643599930134,872.4659886211157,8113.693663850427,14235.163636363637
1715940584,300,POST,/v2/walletbook,0.400000,0.000000,87,87,120,120,120,120,120,120,120,120,120,135,0,79,103.61130051314831,59.93804335594177,370.80151960253716,2.525925925925926
1715940584,300,POST,/v2/walletdetail,0.300000,0.000000,60,60,64,64,64,64,64,64,64,64,64,54,0,64,94.54780868772004,53.08590084314346,343.89696829020977,73.0
1715940584,300,POST,/v2/xendit/ewallet,2.400000,0.000000,390,420,440,450,520,620,670,670,670,670,670,605,0,400.0,546.3139454749497,255.12566789984703,8081.330748274922,49.0
1715940584,300,POST,/v3/2fa/auth,0.900000,0.000000,560,670,1400,1400,2100,2100,2100,2100,2100,2100,2100,176,0,750.0,1221.4595226422798,171.4626718312502,6910.475933924317,1254.0
1715940584,300,GET,/v3/announcements,1.300000,0.000000,54,55,58,58,64,66,66,66,66,66,66,242,0,53,147.21425994460986,43.26637089252472,5760.935517027974,104.0
1715940584,300,GET,/v3/announcements/highlight,3.100000,0.000000,51,52,53,55,93,100,120,120,120,120,120,537,0,52,153.85326185719816,43.463243171572685,8066.266944631934,531.0
1715940584,300,GET,/v3/balance,2.700000,0.000000,60,71,100,100,140,160,200,200,200,200,200,454,0,72,212.59967213915044,45.270733535289764,7107.210764661431,49.0
1715940584,300,GET,/v3/coins/watchlist,1.000000,0.000000,67,70,86,110,170,350,350,350,350,350,350,264,0,60,134.6706079220343,44.5160698145628,3591.242376714945,3.992424242424242
1715940584,300,PUT,/v3/coins/watchlist,1.200000,0.000000,67,68,93,93,170,230,230,230,230,230,230,268,0,73,253.64369119225597,56.530093774199486,8075.405595824122,44.0
1715940584,300,POST,/v3/fiat/payment/bank/recommendations,2.300000,0.000000,75,81,130,160,180,190,260,260,260,260,260,370,0,63,206.15045290843054,46.731049194931984,8101.882819086313,982.0
1715940584,300,GET,/v3/fiat/payment/bank/sources,2.200000,0.000000,49,52,57,58,63,92,92,92,92,92,92,382,0,51,158.76370505551705,42.65893064439297,8073.5157914459705,1429.0
1715940584,300,PATCH,/v3/fiat/payment/status/78caea6cb324ff54d11b69ce4bfbdbb9,0.200000,0.000000,72,77,77,79,79,79,79,79,79,79,79,112,0,76,111.42127475302134,58.40672180056572,1749.0247003734112,22.0
1715940584,300,POST,/v3/forgetpassword,3.600000,0.000000,250,380,430,560,590,720,720,720,720,720,720,726,0,240.0,415.33619473552324,56.79009668529034,8084.039511159062,71.0
1715940584,300,POST,/v3/login,0.700000,0.000000,310,470,480,530,760,760,760,760,760,760,760,179,0,520.0,1429.6081579763795,94.56747584044933,10578.581219539046,152.0
1715940584,300,GET,/v3/market,2.600000,0.000000,53,55,60,61,65,67,70,70,70,70,70,490,0,53,152.50046993320694,43.51448267698288,8094.051785767078,10915.432653061225
1715940584,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.900000,0.000000,52,53,54,55,56,91,91,91,91,91,91,378,0,53,172.49001587726295,44.01443526148796,8089.584270492196,10910.66402116402
1715940584,300,GET,/v3/mission/polling/first-action,2.000000,0.000000,58,66,99,110,190,200,230,230,230,230,230,386,0,62,183.1194905593142,47.91523329913616,8074.262574315071,106.0
1715940584,300,GET,/v3/mission/referrer/config,1.100000,0.000000,51,52,55,57,73,73,73,73,73,73,73,215,0,51,150.20737557043864,42.96024888753891,8091.019552201033,198.0
1715940584,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.300000,0.000000,66,100,110,110,140,160,300,300,300,300,300,428,0,69,201.10584142243613,52.112290635704994,8085.8115162700415,32.0
1715940584,300,GET,/v3/pnl/summary,2.000000,0.000000,94,100,180,190,240,250,250,250,250,250,250,312,0,94,250.56351881283217,59.447031468153,7107.182718813419,85.0
1715940584,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.200000,0.000000,75,80,170,180,250,310,310,310,310,310,310,372,0,82,213.93153798936675,58.695316314697266,8073.6313462257385,32.0
1715940584,300,GET,/v3/pnl/summary/breakdown,2.500000,0.000000,94,120,160,190,260,270,330,330,330,330,330,440,0,95,253.1690917443484,59.312351047992706,7107.818331569433,107.0
1715940584,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.900000,0.000000,97,110,130,140,150,150,150,150,150,150,150,218,0,82,216.03642509173636,61.25134788453579,6786.76893375814,32.0
1715940584,300,GET,/v3/pnl/summary/chart?p=P24H,0.300000,0.000000,72,72,160,160,160,160,160,160,160,160,160,70,0,78,196.5836875140667,57.25355073809624,6571.721356362104,32.0
1715940584,300,GET,/v3/pnl/summary/cumulative/breakdown,0.200000,0.000000,96,96,200,200,200,200,200,200,200,200,200,73,0,96,242.4870622280526,64.77571651339531,3698.0323009192944,143.0
1715940584,300,GET,/v3/pnl/summary/cumulative/chart,3.000000,0.000000,72,110,130,150,220,250,250,250,250,250,250,659,0,80,217.9457550396371,57.40036815404892,8086.461061611772,32.0
1715940584,300,GET,/v3/profile,1.700000,0.000000,270,340,340,370,580,700,700,700,700,700,700,349,0,240.0,383.7179045505117,55.300723761320114,6443.280458450317,1128.9971346704872
1715940584,300,POST,/v3/recoveryphone,2.100000,0.000000,130,300,340,340,430,430,430,430,430,430,430,452,0,140.0,287.47914247709303,47.474319115281105,5189.628183841705,14.0
1715940584,300,POST,/v3/register,1.100000,0.000000,170,280,330,350,470,470,470,470,470,470,470,196,0,160.0,365.05882986536136,53.15912142395973,7667.862184345722,116.0
1715940584,300,POST,/v3/sendemailotpwd,2.800000,0.000000,120,190,210,220,330,360,360,360,360,360,360,524,0,140.0,276.25552393524475,51.425982266664505,8070.925425738096,116.0
1715940584,300,GET,/v3/sso/uri,0.900000,0.000000,110,150,170,170,590,590,590,590,590,590,590,146,0,89,192.28179658418648,46.573637053370476,5925.284199416637,443.0
1715940584,300,POST,/v3/transactions,2.100000,0.000000,75,90,100,120,170,750,750,750,750,750,750,422,0,69,201.57805290867648,49.64488372206688,4069.3019069731236,68.76303317535545
1715940584,300,GET,/v3/user/phone-numbers,2.900000,0.000000,130,170,190,200,260,290,530,530,530,530,530,478,0,120.0,244.3098486381657,47.38904535770416,7043.145461007953,197.0
1715940584,300,POST,/v3/wallet/fiat/address/validation,1.700000,0.000000,59,64,89,110,200,260,260,260,260,260,260,392,0,64,190.19723377589668,50.3842756152153,8090.6832702457905,60.0
1715940584,300,,Aggregated,112.700000,0.000000,66,90,120,150,270,410,670,1000,1400,2100,2100,22291,0,67,241.303593782229,41.61676578223705,10578.581219539046,1545.0314925306177
1715940585,300,GET,/v2/acctrade/BTC_IDR,4.300000,0.000000,50,52,55,55,64,67,83,83,83,83,83,828,0,51,164.51784714849458,41.73956997692585,5761.0972840338945,1661.1014492753623
1715940585,300,POST,/v2/adduserbank,1.000000,0.000000,89,93,130,130,130,220,220,220,220,220,220,203,0,69,145.974940569897,51.226116716861725,2869.1239580512047,65.29556650246306
1715940585,300,POST,/v2/adduserewallet,0.800000,0.000000,50,53,55,55,72,72,72,72,72,72,72,153,0,52,175.51182087486475,44.355448335409164,4069.024482741952,38.0
1715940585,300,GET,/v2/affiliatebalance,2.000000,0.000000,55,71,87,120,150,170,170,170,170,170,170,368,0,60,190.87758224012086,46.30700685083866,8088.445868343115,27.0
1715940585,300,GET,/v2/affiliateurl,3.300000,0.000000,58,68,83,84,130,310,680,680,680,680,680,632,0,61,184.54588442757915,45.46218179166317,7042.748712003231,36.0
1715940585,300,GET,/v2/banks,1.900000,0.000000,59,62,63,69,75,77,77,77,77,77,77,383,0,59,168.110273545,47.8875245898962,7113.291550427675,25773.0
1715940585,300,POST,/v2/bankuser,0.900000,0.000000,67,74,75,84,110,110,110,110,110,110,110,199,0,66,93.84763015237586,51.824962720274925,1647.7374769747257,131.33668341708542
1715940585,300,POST,/v2/cancelorder,0.300000,0.000000,96,96,96,96,96,96,96,96,96,96,96,89,0,64,183.77269848427747,49.51835982501507,5753.762623295188,14.0
1715940585,300,POST,/v2/changepassword,1.900000,0.000000,300,330,590,770,940,1000,1000,1000,1000,1000,1000,337,0,360.0,519.8499634253961,64.05451707541943,8063.8876631855965,14.0
1715940585,300,GET,/v2/chart?t=2&f=60&id=1,2.000000,0.000000,56,57,58,60,64,79,79,79,79,79,79,453,0,57,157.33160189544128,47.220172360539436,7099.094912409782,4968.163355408388
1715940585,300,GET,/v2/coins,1.600000,0.000000,67,95,110,110,120,120,120,120,120,120,120,302,0,61,188.65039660934582,45.99655605852604,8096.758274361491,9325.0
1715940585,300,GET,/v2/commissions,3.100000,0.000000,56,68,97,100,140,140,150,150,150,150,150,704,0,62,190.85120771408336,46.04118689894676,8098.7177435308695,768.0
1715940585,300,GET,/v2/downline-member?limit=25&page=1,1.700000,0.000000,66,82,110,110,160,230,230,230,230,230,230,318,0,59,158.82101088598276,46.560635790228844,5752.870760858059,44.0
1715940585,300,GET,/v2/ewallet,2.800000,0.000000,82,110,140,150,200,240,240,240,240,240,240,617,0,68,211.84697686853053,51.79595574736595,8100.840535014868,83.0
1715940585,300,POST,/v2/ewalletuser,0.700000,0.000000,83,83,88,92,110,110,110,110,110,110,110,150,0,61,156.865278792878,46.17366939783096,3448.955189436674,3.0
1715940585,300,POST,/v2/feewd,2.300000,0.000000,57,70,100,110,170,250,250,250,250,250,250,394,0,61,183.52778034691278,45.392243191599846,5751.151718199253,22.0
1715940585,300,GET,/v2/functions/guidance?account_id=1,2.800000,0.000000,48,50,51,51,58,67,73,73,73,73,73,609,0,50,157.04525297596342,41.69215075671673,9971.805488690734,140.0
1715940585,300,POST,/v2/historytrans3,0.800000,0.000000,51,53,58,58,66,66,66,66,66,66,66,221,0,52,149.86502290682284,42.12084226310253,5899.001656100154,38.0
1715940585,300,POST,/v2/notifications,2.200000,0.000000,49,51,52,52,55,71,76,76,76,76,76,453,0,50,146.8361812637539,41.61676578223705,6580.395063385367,38.0
1715940585,300,GET,/v2/orderbook?symbol=BTC_IDR,0.700000,0.000000,51,52,55,55,56,56,56,56,56,56,56,156,0,54,167.66946067890296,44.954266399145126,3228.185724467039,3367.9871794871797
1715940585,300,GET,/v2/otc/product/1/settings,1.800000,0.000000,63,67,93,120,170,220,220,220,220,220,220,383,0,63,187.63448276092583,49.5842769742012,7041.032964363694,116.0
1715940585,300,POST,/v2/pendingorderall,1.600000,0.000000,60,74,93,100,110,170,170,170,170,170,170,307,0,61,193.94781124999545,48.279961571097374,7749.464705586433,13.0
1715940585,300,POST,/v2/referral/check,1.700000,0.000000,120,170,220,230,320,360,360,360,360,360,360,377,0,160.0,287.78384971266877,52.386995404958725,8066.1476869136095,71.0
1715940585,300,POST,/v2/removeuserbank,0.800000,0.000000,72,98,98,130,130,130,130,130,130,130,130,197,0,68,89.22763001457386,52.462341263890266,292.5801556557417,58.98984771573604
1715940585,300,POST,/v2/removeuserewallet,0.700000,0.000000,53,54,57,57,78,78,78,78,78,78,78,147,0,51,63.26189813311814,43.581800535321236,1495.1025042682886,38.0
1715940585,300,GET,/v2/settings,2.300000,0.000000,56,67,94,95,120,120,140,140,140,140,140,546,0,61,183.33563018221776,46.19944654405117,7105.606788769364,889.0
1715940585,300,GET,/v2/staking/balances,2.000000,0.000000,57,62,69,74,99,270,270,270,270,270,270,375,0,62,193.50593309104443,47.39479720592499,5190.974665805697,3.0
1715940585,300,GET,/v2/totalnotifications,2.100000,0.000000,51,53,54,55,61,66,83,83,83,83,83,482,0,51,142.21324321439033,42.90014132857323,6569.00073774159,38.0
1715940585,300,GET,/v2/wallet/BTC/address/1,0.700000,0.000000,73,76,210,210,500,500,500,500,500,500,500,149,0,68,221.16165116879364,52.06717178225517,8063.093012198806,315.0
1715940585,300,GET,/v2/wallet/history/assets?offset=1,0.800000,0.000000,76,93,110,170,170,170,170,170,170,170,170,146,0,85,216.0397964874155,64.92258422076702,7747.058380395174,13138.0
1715940585,300,GET,/v2/wallet/history/idr?offset=1,1.000000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,165,0,1000.0,1209.7643599930134,872.4659886211157,8113.693663850427,14235.163636363637
1715940585,300,POST,/v2/walletbook,0.500000,0.000000,71,87,120,120,120,120,120,120,120,120,120,137,0,78,103.11647214974366,59.93804335594177,370.80151960253716,2.5182481751824817
1715940585,300,POST,/v2/walletdetail,0.300000,0.000000,64,64,64,64,64,64,64,64,64,64,64,55,0,64,93.76161823218519,51.30733363330364,343.89696829020977,73.0
1715940585,300,POST,/v2/xendit/ewallet,2.500000,0.000000,380,400,430,430,470,620,670,670,670,670,670,606,0,400.0,545.93896235742,255.12566789984703,8081.330748274922,49.0
1715940585,300,POST,/v3/2fa/auth,1.000000,0.000000,560,670,850,1400,2100,2100,2100,2100,2100,2100,2100,177,0,750.0,1219.3809407684257,171.4626718312502,6910.475933924317,1254.0
1715940585,300,GET,/v3/announcements,1.200000,0.000000,54,55,58,58,64,66,66,66,66,66,66,243,0,53,146.82754232651658,43.26637089252472,5760.935517027974,104.0
1715940585,300,GET,/v3/announcements/highlight,3.000000,0.000000,51,52,53,55,93,100,120,120,120,120,120,539,0,52,153.46421852210236,43.463243171572685,8066.266944631934,531.0
1715940585,300,GET,/v3/balance,2.200000,0.000000,57,71,100,100,140,160,200,200,200,200,200,457,0,72,211.53319671472914,45.270733535289764,7107.210764661431,49.0
1715940585,300,GET,/v3/coins/watchlist,1.100000,0.000000,58,67,70,110,170,350,350,350,350,350,350,267,0,60,133.74079523210446,44.5160698145628,3591.242376714945,3.99250936329588
1715940585,300,PUT,/v3/coins/watchlist,1.000000,0.000000,66,68,92,93,170,230,230,230,230,230,230,271,0,72,251.5597660850555,56.530093774199486,8075.405595824122,44.0
1715940585,300,POST,/v3/fiat/payment/bank/recommendations,2.300000,0.000000,75,87,130,160,180,190,260,260,260,260,260,370,0,63,206.15045290843054,46.731049194931984,8101.882819086313,982.0
1715940585,300,GET,/v3/fiat/payment/bank/sources,2.000000,0.000000,49,50,52,53,63,92,92,92,92,92,92,384,0,51,158.19547797824876,42.65893064439297,8073.5157914459705,1429.0
1715940585,300,PATCH,/v3/fiat/payment/status/78caea6cb324ff54d11b69ce4bfbdbb9,0.200000,0.000000,72,72,77,77,79,79,79,79,79,79,79,113,0,76,111.01227794337062,58.40672180056572,1749.0247003734112,22.0
1715940585,300,POST,/v3/forgetpassword,3.400000,0.000000,180,250,330,380,590,720,720,720,720,720,720,731,0,240.0,413.2267377159664,56.79009668529034,8084.039511159062,71.0
1715940585,300,POST,/v3/login,0.800000,0.000000,310,410,470,480,530,530,530,530,530,530,530,180,0,510.0,1423.9466708256966,94.56747584044933,10578.581219539046,152.0
1715940585,300,GET,/v3/market,2.600000,0.000000,55,57,62,63,67,67,70,70,70,70,70,491,0,53,152.32665696069446,43.51448267698288,8094.051785767078,10915.466395112016
1715940585,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.900000,0.000000,53,54,56,56,58,91,91,91,91,91,91,380,0,53,171.8826273652284,44.01443526148796,8089.584270492196,10910.76052631579
1715940585,300,GET,/v3/mission/polling/first-action,2.200000,0.000000,58,66,99,110,190,200,230,230,230,230,230,387,0,62,182.78649364639006,47.91523329913616,8074.262574315071,106.0
1715940585,300,GET,/v3/mission/referrer/config,0.700000,0.000000,51,51,52,55,57,57,57,57,57,57,57,216,0,50,149.72829913582515,42.96024888753891,8091.019552201033,198.0
1715940585,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.400000,0.000000,64,93,100,110,140,160,300,300,300,300,300,431,0,69,200.07252373803934,51.72655172646046,8085.8115162700415,32.0
1715940585,300,GET,/v3/pnl/summary,2.000000,0.000000,94,100,180,190,240,250,250,250,250,250,250,313,0,94,249.9708570361423,59.447031468153,7107.182718813419,85.0
1715940585,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.200000,0.000000,73,79,170,170,220,250,310,310,310,310,310,377,0,82,211.99142245145944,58.695316314697266,8073.6313462257385,32.0
1715940585,300,GET,/v3/pnl/summary/breakdown,2.300000,0.000000,98,110,160,190,260,270,330,330,330,330,330,441,0,95,252.81638272799333,59.312351047992706,7107.818331569433,107.0
