Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715137739,100,POST,/v3/2fa/auth,0.500000,0.000000,210,300,310,310,350,350,350,350,350,350,350,63,0,210.0,264.4336616236066,102.09238529205322,1061.0350742936134,1254.0
1715137739,100,POST,/v3/balance,2.000000,0.000000,56,60,70,76,110,300,300,300,300,300,300,193,0,55,193.4656087077498,47.385323792696,5403.952140361071,83.0
1715137739,100,GET,/v3/coins/watchlist,1.100000,0.000000,51,52,65,94,150,150,150,150,150,150,150,86,0,54,81.46852371824342,46.32719233632088,832.7373880892992,4.0
1715137739,100,PUT,/v3/coins/watchlist,1.100000,0.000000,65,65,68,73,400,400,400,400,400,400,400,89,0,67,279.3821268871929,56.83537200093269,3541.7580977082253,44.0
1715137739,100,POST,/v3/forgetpassword,2.900000,0.000000,66,76,130,200,290,290,300,300,300,300,300,233,0,67,215.75020063396687,56.169066578149796,3862.1038608253,71.0
1715137739,100,POST,/v3/login,0.500000,0.000000,150,370,370,410,410,410,410,410,410,410,410,63,0,140.0,388.57931608245485,74.8647153377533,3866.054952144623,152.0
1715137739,100,GET,/v3/market,2.400000,0.000000,50,50,53,53,54,56,63,63,63,63,63,198,0,52,153.9877574100639,45.34468799829483,3540.3598435223103,10886.565656565657
1715137739,100,GET,/v3/mission/polling/first-action,0.300000,0.000000,110,110,120,120,120,120,120,120,120,120,120,34,0,58,203.83342465057092,49.926331266760826,3482.5881831347942,105.0
1715137739,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.500000,0.000000,59,65,79,82,120,360,360,360,360,360,360,162,0,61,216.84975670305667,51.582250744104385,5433.463891968131,646.9506172839506
1715137739,100,GET,/v3/pnl/summary,1.100000,0.000000,83,90,91,110,110,540,540,540,540,540,540,94,0,86,315.7729412765896,65.50474092364311,6246.38276360929,150.27659574468086
1715137739,100,GET,/v3/pnl/summary/bar-chart?p=P1M,1.300000,0.000000,77,79,79,83,84,110,110,110,110,110,110,96,0,79,255.06274103342244,68.06744821369648,6272.599583491683,244.0
1715137739,100,GET,/v3/pnl/summary/breakdown,1.500000,0.000000,78,100,100,120,140,310,310,310,310,310,310,134,0,78,227.6100750122942,65.23103639483452,3542.0955289155245,120.55970149253731
1715137739,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.100000,0.000000,56,59,90,110,120,130,260,260,260,260,260,197,0,57,249.7570856762719,46.87192104756832,6272.17498794198,1211.0
1715137739,100,GET,/v3/pnl/summary/chart?p=P24H,1.100000,0.000000,94,100,120,120,150,360,360,360,360,360,360,93,0,100.0,307.3122221776234,73.83611798286438,6238.582968711853,17564.967741935485
1715137739,100,GET,/v3/pnl/summary/cumulative/breakdown,2.000000,0.000000,83,120,150,150,400,480,480,480,480,480,480,154,0,90,320.3197285992565,73.92667233943939,6275.806553661823,286.0
1715137739,100,GET,/v3/pnl/summary/cumulative/chart,1.700000,0.000000,78,85,88,98,260,340,340,340,340,340,340,132,0,86,292.58711925340873,67.14769266545773,6275.55519528687,1108.0
1715137739,100,GET,/v3/profile,1.300000,0.000000,110,110,280,280,460,460,460,460,460,460,460,66,0,110.0,255.6486108312101,57.61575140058994,3483.3041951060295,1131.0
1715137739,100,POST,/v3/register,0.500000,0.000000,61,61,70,70,110,110,110,110,110,110,110,35,0,59,276.35809475822106,51.426490768790245,3721.3768120855093,116.0
1715137739,100,GET,/v3/sso/uri,1.900000,0.000000,47,48,53,70,75,77,77,77,77,77,77,159,0,50,165.78016682006654,41.59940034151077,3661.1288599669933,443.0
1715137739,100,,Aggregated,38.000000,0.000000,62,76,88,100,150,290,360,410,540,540,540,3258,0,65,219.37533622599585,40.152136236429214,6275.806553661823,1835.791896869245
1715137740,100,POST,/v2/notifications,0.900000,0.000000,47,47,48,48,50,50,50,50,50,50,50,76,0,48,142.1972464181875,43.377622961997986,3495.8642683923244,38.0
1715137740,100,POST,/v2/referral/check,3.200000,0.000000,62,76,97,120,140,210,320,320,320,320,320,289,0,73,230.36415768613247,51.05254426598549,5432.922061532736,71.0
1715137740,100,GET,/v2/settings,2.700000,0.000000,54,58,59,60,190,230,250,250,250,250,250,205,0,56,179.01352531299358,48.93561638891697,3534.076049923897,889.0
1715137740,100,GET,/v2/staking/products,1.500000,0.000000,50,52,55,56,60,89,89,89,89,89,89,171,0,53,158.63086406294016,43.80831681191921,3539.698226377368,6628.0
1715137740,100,GET,/v2/totalnotifications,3.100000,0.000000,47,47,49,50,55,59,60,60,60,60,60,245,0,49,153.17931653437566,40.152136236429214,3541.622471064329,38.0
1715137740,100,POST,/v3/2fa/auth,0.700000,0.000000,210,300,310,310,350,350,350,350,350,350,350,63,0,210.0,264.4336616236066,102.09238529205322,1061.0350742936134,1254.0
1715137740,100,POST,/v3/balance,2.000000,0.000000,56,60,62,76,110,300,300,300,300,300,300,194,0,55,192.73148630697702,47.385323792696,5403.952140361071,83.0
1715137740,100,GET,/v3/coins/watchlist,1.100000,0.000000,50,52,55,55,94,150,150,150,150,150,150,88,0,54,80.77352972362529,46.32719233632088,832.7373880892992,4.0
1715137740,100,PUT,/v3/coins/watchlist,1.100000,0.000000,63,65,68,68,400,400,400,400,400,400,400,89,0,67,279.3821268871929,56.83537200093269,3541.7580977082253,44.0
1715137740,100,POST,/v3/forgetpassword,2.800000,0.000000,66,78,130,190,280,290,300,300,300,300,300,237,0,67,213.21089166503415,56.169066578149796,3862.1038608253,71.0
1715137740,100,POST,/v3/login,0.500000,0.000000,120,150,370,370,410,410,410,410,410,410,410,65,0,140.0,379.10622948637376,74.8647153377533,3866.054952144623,152.0
1715137740,100,GET,/v3/market,2.400000,0.000000,50,52,53,53,56,56,63,63,63,63,63,200,0,52,152.98859607428312,45.34468799829483,3540.3598435223103,10886.9
1715137740,100,GET,/v3/mission/polling/first-action,0.300000,0.000000,110,110,120,120,120,120,120,120,120,120,120,34,0,58,203.83342465057092,49.926331266760826,3482.5881831347942,105.0
1715137740,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.600000,0.000000,59,63,65,79,82,360,360,360,360,360,360,164,0,61,214.90719098961208,51.582250744104385,5433.463891968131,646.9512195121952
1715137740,100,GET,/v3/pnl/summary,1.100000,0.000000,90,91,110,110,540,540,540,540,540,540,540,94,0,86,315.7729412765896,65.50474092364311,6246.38276360929,150.27659574468086
1715137740,100,GET,/v3/pnl/summary/bar-chart?p=P1M,1.300000,0.000000,74,78,79,79,84,110,110,110,110,110,110,97,0,79,253.19631781774697,68.06744821369648,6272.599583491683,244.0
1715137740,100,GET,/v3/pnl/summary/breakdown,1.500000,0.000000,75,100,100,100,140,310,310,310,310,310,310,135,0,78,226.45354215745573,65.23103639483452,3542.0955289155245,120.56296296296296
1715137740,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.100000,0.000000,56,59,90,110,120,130,260,260,260,260,260,199,0,57,247.79400233198052,46.87192104756832,6272.17498794198,1211.0
1715137740,100,GET,/v3/pnl/summary/chart?p=P24H,1.200000,0.000000,94,100,120,120,150,360,360,360,360,360,360,96,0,100.0,300.67068652715534,73.83611798286438,6238.582968711853,17564.96875
1715137740,100,GET,/v3/pnl/summary/cumulative/breakdown,2.000000,0.000000,83,120,150,150,400,480,480,480,480,480,480,156,0,90,317.1930868441287,73.92667233943939,6275.806553661823,286.0
1715137740,100,GET,/v3/pnl/summary/cumulative/chart,1.500000,0.000000,77,88,88,98,260,340,340,340,340,340,340,133,0,86,290.955064258069,67.14769266545773,6275.55519528687,1108.0
1715137740,100,GET,/v3/profile,1.200000,0.000000,110,110,280,280,460,460,460,460,460,460,460,66,0,110.0,255.6486108312101,57.61575140058994,3483.3041951060295,1131.0
1715137740,100,POST,/v3/register,0.500000,0.000000,61,61,70,70,110,110,110,110,110,110,110,35,0,59,276.35809475822106,51.426490768790245,3721.3768120855093,116.0
1715137740,100,GET,/v3/sso/uri,2.100000,0.000000,48,49,51,53,72,75,77,77,77,77,77,163,0,50,162.89727106416152,41.59940034151077,3661.1288599669933,443.0
1715137740,100,,Aggregated,38.400000,0.000000,60,75,86,94,150,280,360,400,540,540,540,3294,0,64,217.65904894475239,40.152136236429214,6275.806553661823,1847.501517911354
1715137741,100,POST,/v2/notifications,1.000000,0.000000,47,47,48,48,50,50,50,50,50,50,50,76,0,48,142.1972464181875,43.377622961997986,3495.8642683923244,38.0
1715137741,100,POST,/v2/referral/check,3.500000,0.000000,62,73,78,97,140,210,320,320,320,320,320,291,0,73,229.21860930461858,51.05254426598549,5432.922061532736,71.0
1715137741,100,GET,/v2/settings,2.800000,0.000000,54,57,58,62,190,230,250,250,250,250,250,208,0,56,177.24627122963562,48.93561638891697,3534.076049923897,889.0
1715137741,100,GET,/v2/staking/products,1.800000,0.000000,50,52,56,56,60,89,89,89,89,89,89,171,0,53,158.63086406294016,43.80831681191921,3539.698226377368,6628.0
1715137741,100,GET,/v2/totalnotifications,3.200000,0.000000,47,47,48,48,54,55,60,60,60,60,60,249,0,49,151.47684257941313,40.152136236429214,3541.622471064329,38.0
1715137741,100,POST,/v3/2fa/auth,0.800000,0.000000,210,300,310,310,350,350,350,350,350,350,350,64,0,210.0,262.10004757740535,102.09238529205322,1061.0350742936134,1254.0
1715137741,100,POST,/v3/balance,2.200000,0.000000,56,60,62,76,170,300,300,300,300,300,300,196,0,55,191.87485094999477,47.385323792696,5403.952140361071,83.0
1715137741,100,GET,/v3/coins/watchlist,1.000000,0.000000,50,55,62,94,150,150,150,150,150,150,150,89,0,55,80.56018947299277,46.32719233632088,832.7373880892992,4.0
1715137741,100,PUT,/v3/coins/watchlist,1.100000,0.000000,64,67,68,68,68,400,400,400,400,400,400,92,0,67,272.43645554003507,56.83537200093269,3541.7580977082253,44.0
1715137741,100,POST,/v3/forgetpassword,2.900000,0.000000,67,120,150,190,280,290,300,300,300,300,300,241,0,67,211.3989143713505,56.169066578149796,3862.1038608253,71.0
1715137741,100,POST,/v3/login,0.500000,0.000000,120,120,150,150,370,370,370,370,370,370,370,65,0,140.0,379.10622948637376,74.8647153377533,3866.054952144623,152.0
1715137741,100,GET,/v3/market,2.600000,0.000000,52,53,53,54,56,60,63,63,63,63,63,202,0,52,152.03560750452007,45.34468799829483,3540.3598435223103,10887.405940594059
1715137741,100,GET,/v3/mission/polling/first-action,0.300000,0.000000,110,110,120,120,120,120,120,120,120,120,120,34,0,58,203.83342465057092,49.926331266760826,3482.5881831347942,105.0
1715137741,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.500000,0.000000,59,63,65,79,82,360,360,360,360,360,360,165,0,61,213.93830589950085,51.582250744104385,5433.463891968131,646.9515151515152
1715137741,100,GET,/v3/pnl/summary,1.300000,0.000000,90,91,110,110,540,540,540,540,540,540,540,94,0,86,315.7729412765896,65.50474092364311,6246.38276360929,150.27659574468086
1715137741,100,GET,/v3/pnl/summary/bar-chart?p=P1M,1.400000,0.000000,77,78,84,84,110,150,150,150,150,150,150,98,0,79,252.14590544679336,68.06744821369648,6272.599583491683,244.0
1715137741,100,GET,/v3/pnl/summary/breakdown,1.600000,0.000000,75,100,100,100,140,310,310,310,310,310,310,136,0,78,225.32218787819147,65.23103639483452,3542.0955289155245,120.56617647058823
1715137741,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.400000,0.000000,56,57,59,90,120,130,260,260,260,260,260,201,0,57,245.83981763478832,46.87192104756832,6272.17498794198,1211.0
1715137741,100,GET,/v3/pnl/summary/chart?p=P24H,1.200000,0.000000,94,100,120,120,150,360,360,360,360,360,360,97,0,100.0,298.51490744994476,73.83611798286438,6238.582968711853,17564.96907216495
1715137741,100,GET,/v3/pnl/summary/cumulative/breakdown,1.900000,0.000000,83,88,93,120,400,480,480,480,480,480,480,159,0,90,312.83250991137896,73.92667233943939,6275.806553661823,286.0
1715137741,100,GET,/v3/pnl/summary/cumulative/chart,1.700000,0.000000,77,85,98,160,260,340,340,340,340,340,340,133,0,86,290.955064258069,67.14769266545773,6275.55519528687,1108.0
1715137741,100,GET,/v3/profile,1.000000,0.000000,110,110,280,280,460,460,460,460,460,460,460,67,0,110.0,252.95526206270972,57.61575140058994,3483.3041951060295,1131.0
1715137741,100,POST,/v3/register,0.500000,0.000000,57,61,61,110,110,110,110,110,110,110,110,35,0,59,276.35809475822106,51.426490768790245,3721.3768120855093,116.0
1715137741,100,GET,/v3/sso/uri,2.100000,0.000000,48,49,53,55,72,75,77,77,77,77,77,166,0,50,160.81510747906313,41.59940034151077,3661.1288599669933,443.0
1715137741,100,,Aggregated,40.300000,0.000000,61,75,86,94,150,280,360,400,540,540,540,3329,0,64,216.13892399839952,40.152136236429214,6275.806553661823,1843.3956142985883
1715137742,100,POST,/v2/notifications,0.900000,0.000000,47,48,50,50,50,50,50,50,50,50,50,77,0,48,140.99934409287843,43.377622961997986,3495.8642683923244,38.0
1715137742,100,POST,/v2/referral/check,3.300000,0.000000,61,76,78,120,140,210,320,320,320,320,320,294,0,73,227.6133470439992,51.05254426598549,5432.922061532736,71.0
1715137742,100,GET,/v2/settings,2.600000,0.000000,54,58,62,64,190,230,250,250,250,250,250,209,0,56,176.70275439379031,48.93561638891697,3534.076049923897,889.0
1715137742,100,GET,/v2/staking/products,1.700000,0.000000,52,55,55,56,60,89,89,89,89,89,89,173,0,53,157.41657332188822,43.80831681191921,3539.698226377368,6628.0
1715137742,100,GET,/v2/totalnotifications,2.800000,0.000000,47,48,48,50,54,55,60,60,60,60,60,250,0,49,151.05619586259127,40.152136236429214,3541.622471064329,38.0
1715137742,100,POST,/v3/2fa/auth,0.700000,0.000000,210,210,300,300,350,350,350,350,350,350,350,64,0,210.0,262.10004757740535,102.09238529205322,1061.0350742936134,1254.0
1715137742,100,POST,/v3/balance,2.000000,0.000000,57,60,76,86,170,300,300,300,300,300,300,199,0,55,190.47678700044526,47.385323792696,5403.952140361071,83.0
1715137742,100,GET,/v3/coins/watchlist,1.200000,0.000000,50,61,62,62,94,150,150,150,150,150,150,90,0,55,80.34597357941999,46.32719233632088,832.7373880892992,4.0
1715137742,100,PUT,/v3/coins/watchlist,1.000000,0.000000,65,67,68,68,400,400,400,400,400,400,400,92,0,67,272.43645554003507,56.83537200093269,3541.7580977082253,44.0
1715137742,100,POST,/v3/forgetpassword,3.200000,0.000000,78,120,190,200,290,290,300,300,300,300,300,242,0,67,210.79440844391496,56.169066578149796,3862.1038608253,71.0
1715137742,100,POST,/v3/login,0.700000,0.000000,86,86,150,150,370,370,370,370,370,370,370,66,0,130.0,374.65902666250867,74.8647153377533,3866.054952144623,152.0
1715137742,100,GET,/v3/market,2.600000,0.000000,52,53,54,56,57,60,63,63,63,63,63,206,0,52,150.09680734856903,45.34468799829483,3540.3598435223103,10888.388349514564
1715137742,100,GET,/v3/mission/polling/first-action,0.300000,0.000000,110,110,120,120,120,120,120,120,120,120,120,34,0,58,203.83342465057092,49.926331266760826,3482.5881831347942,105.0
1715137742,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.500000,0.000000,59,60,64,65,82,360,360,360,360,360,360,167,0,61,212.10934643349248,51.582250744104385,5433.463891968131,646.9520958083832
1715137742,100,GET,/v3/pnl/summary,1.000000,0.000000,75,88,91,110,540,540,540,540,540,540,540,95,0,86,313.2210084874379,65.50474092364311,6246.38276360929,150.2736842105263
1715137742,100,GET,/v3/pnl/summary/bar-chart?p=P1M,1.300000,0.000000,74,78,84,84,110,150,150,150,150,150,150,99,0,79,250.34576106929418,68.06744821369648,6272.599583491683,244.0
1715137742,100,GET,/v3/pnl/summary/breakdown,1.500000,0.000000,75,100,100,140,310,310,310,310,310,310,310,136,0,78,225.32218787819147,65.23103639483452,3542.0955289155245,120.56617647058823
1715137742,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.300000,0.000000,56,57,68,90,120,130,260,260,260,260,260,203,0,57,244.0082792357858,46.87192104756832,6272.17498794198,1211.0
1715137742,100,GET,/v3/pnl/summary/chart?p=P24H,1.400000,0.000000,100,120,140,140,170,360,360,360,360,360,360,99,0,100.0,295.6414290637982,73.83611798286438,6238.582968711853,17564.969696969696
1715137742,100,GET,/v3/pnl/summary/cumulative/breakdown,1.900000,0.000000,87,88,120,150,200,400,480,480,480,480,480,165,0,89,305.61169265120316,73.92667233943939,6275.806553661823,286.0
1715137742,100,GET,/v3/pnl/summary/cumulative/chart,1.900000,0.000000,77,98,110,160,260,340,340,340,340,340,340,134,0,86,289.5796779515361,67.14769266545773,6275.55519528687,1108.0
1715137742,100,GET,/v3/profile,0.700000,0.000000,99,110,280,280,460,460,460,460,460,460,460,69,0,110.0,247.41299380210862,57.61575140058994,3483.3041951060295,1131.0
1715137742,100,POST,/v3/register,0.500000,0.000000,57,61,61,110,110,110,110,110,110,110,110,35,0,59,276.35809475822106,51.426490768790245,3721.3768120855093,116.0
1715137742,100,GET,/v3/sso/uri,2.300000,0.000000,48,49,53,55,72,75,77,77,77,77,77,168,0,50,159.49197429498392,41.59940034151077,3661.1288599669933,443.0
1715137742,100,,Aggregated,39.300000,0.000000,62,76,88,99,150,280,360,400,540,540,540,3366,0,64,214.63001673001924,40.152136236429214,6275.806553661823,1853.992275698158
1715137743,100,POST,/v2/notifications,0.800000,0.000000,48,49,50,50,50,50,50,50,50,50,50,78,0,48,139.8153470781369,43.377622961997986,3495.8642683923244,38.0
1715137743,100,POST,/v2/referral/check,3.300000,0.000000,68,77,120,120,140,270,320,320,320,320,320,297,0,73,226.85939839943893,51.05254426598549,5432.922061532736,71.0
1715137743,100,GET,/v2/settings,2.600000,0.000000,54,58,64,90,190,230,250,250,250,250,250,210,0,56,176.32881912092367,48.93561638891697,3534.076049923897,889.0
1715137743,100,GET,/v2/staking/products,1.800000,0.000000,52,53,56,58,60,89,89,89,89,89,89,173,0,53,157.41657332188822,43.80831681191921,3539.698226377368,6628.0
1715137743,100,GET,/v2/totalnotifications,3.100000,0.000000,47,48,48,50,54,55,60,60,60,60,60,251,0,49,150.64623206111776,40.152136236429214,3541.622471064329,38.0
1715137743,100,POST,/v3/2fa/auth,0.500000,0.000000,210,210,300,300,350,350,350,350,350,350,350,64,0,210.0,262.10004757740535,102.09238529205322,1061.0350742936134,1254.0
1715137743,100,POST,/v3/balance,1.800000,0.000000,57,74,86,170,210,300,300,300,300,300,300,200,0,55,190.56801018305123,47.385323792696,5403.952140361071,83.0
1715137743,100,GET,/v3/coins/watchlist,1.200000,0.000000,61,62,94,94,150,150,150,150,150,150,150,90,0,55,80.34597357941999,46.32719233632088,832.7373880892992,4.0
1715137743,100,PUT,/v3/coins/watchlist,0.900000,0.000000,65,67,68,68,400,400,400,400,400,400,400,92,0,67,272.43645554003507,56.83537200093269,3541.7580977082253,44.0
1715137743,100,POST,/v3/forgetpassword,3.500000,0.000000,67,110,150,190,280,290,300,300,300,300,300,246,0,67,208.45740919978152,56.169066578149796,3862.1038608253,71.0
1715137743,100,POST,/v3/login,0.600000,0.000000,84,86,150,150,370,370,370,370,370,370,370,67,0,130.0,370.3248802739293,74.8647153377533,3866.054952144623,152.0
1715137743,100,GET,/v3/market,2.500000,0.000000,52,53,54,56,57,60,63,63,63,63,63,207,0,52,149.623382197702,45.34468799829483,3540.3598435223103,10888.62801932367
1715137743,100,GET,/v3/mission/polling/first-action,0.300000,0.000000,120,120,120,120,120,120,120,120,120,120,120,34,0,58,203.83342465057092,49.926331266760826,3482.5881831347942,105.0
1715137743,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.500000,0.000000,59,64,82,100,180,360,360,360,360,360,360,169,0,61,211.2877948220665,51.582250744104385,5433.463891968131,646.9526627218935
1715137743,100,GET,/v3/pnl/summary,1.000000,0.000000,88,91,110,300,540,540,540,540,540,540,540,96,0,86,313.0467090716896,65.50474092364311,6246.38276360929,150.27083333333334
1715137743,100,GET,/v3/pnl/summary/bar-chart?p=P1M,1.400000,0.000000,74,78,84,84,110,150,150,150,150,150,150,99,0,79,250.34576106929418,68.06744821369648,6272.599583491683,244.0
1715137743,100,GET,/v3/pnl/summary/breakdown,1.500000,0.000000,100,100,310,310,450,540,540,540,540,540,540,138,0,78,229.1845777274474,65.23103639483452,3542.0955289155245,120.57246376811594
1715137743,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.300000,0.000000,57,64,90,120,130,260,260,260,260,260,260,205,0,57,242.53954150509543,46.87192104756832,6272.17498794198,1211.0
1715137743,100,GET,/v3/pnl/summary/chart?p=P24H,1.500000,0.000000,100,120,140,150,170,360,360,360,360,360,360,100,0,100.0,294.0652783960104,73.83611798286438,6238.582968711853,17564.97
1715137743,100,GET,/v3/pnl/summary/cumulative/breakdown,1.800000,0.000000,87,93,150,160,210,400,480,480,480,480,480,166,0,89,305.02183141792756,73.92667233943939,6275.806553661823,286.0
1715137743,100,GET,/v3/pnl/summary/cumulative/chart,1.700000,0.000000,85,110,110,160,260,340,340,340,340,340,340,135,0,86,288.26959864408883,67.14769266545773,6275.55519528687,1108.0
1715137743,100,GET,/v3/profile,0.700000,0.000000,91,110,280,280,460,460,460,460,460,460,460,69,0,110.0,247.41299380210862,57.61575140058994,3483.3041951060295,1131.0
1715137743,100,POST,/v3/register,0.500000,0.000000,57,61,61,110,110,110,110,110,110,110,110,36,0,59,270.1936725837489,51.426490768790245,3721.3768120855093,116.0
1715137743,100,GET,/v3/sso/uri,2.300000,0.000000,47,49,53,55,72,75,77,77,77,77,77,169,0,50,158.8167511808449,41.59940034151077,3661.1288599669933,443.0
1715137743,100,,Aggregated,39.100000,0.000000,64,78,93,110,190,300,400,460,540,540,540,3391,0,64,214.10280198630014,40.152136236429214,6275.806553661823,1851.0171040990858
1715137744,100,POST,/v2/notifications,0.800000,0.000000,48,49,50,50,50,50,50,50,50,50,50,79,0,48,138.61174131684666,43.377622961997986,3495.8642683923244,38.0
1715137744,100,POST,/v2/referral/check,3.300000,0.000000,73,99,130,140,260,270,320,320,320,320,320,300,0,73,226.26166919867197,51.05254426598549,5432.922061532736,71.0
1715137744,100,GET,/v2/settings,2.600000,0.000000,54,64,90,98,230,250,250,250,250,250,250,210,0,56,176.32881912092367,48.93561638891697,3534.076049923897,889.0
1715137744,100,GET,/v2/staking/products,1.800000,0.000000,53,56,60,60,110,130,130,130,130,130,130,176,0,53,156.33768607354298,43.80831681191921,3539.698226377368,6628.0
1715137744,100,GET,/v2/totalnotifications,2.700000,0.000000,48,48,49,49,54,55,60,60,60,60,60,254,0,49,149.44352673029337,40.152136236429214,3541.622471064329,38.0
1715137744,100,POST,/v3/2fa/auth,0.600000,0.000000,150,150,300,300,350,350,350,350,350,350,350,65,0,210.0,260.24434342980385,102.09238529205322,1061.0350742936134,1254.0
1715137744,100,POST,/v3/balance,1.900000,0.000000,57,74,170,170,240,300,300,300,300,300,300,203,0,56,189.71480316312736,47.385323792696,5403.952140361071,83.0
1715137744,100,GET,/v3/coins/watchlist,1.100000,0.000000,61,65,94,94,150,170,170,170,170,170,170,93,0,55,80.85017603251242,46.32719233632088,832.7373880892992,4.0
1715137744,100,PUT,/v3/coins/watchlist,1.000000,0.000000,67,68,150,150,200,400,400,400,400,400,400,94,0,67,270.3781904296038,56.83537200093269,3541.7580977082253,44.0
1715137744,100,POST,/v3/forgetpassword,3.200000,0.000000,69,150,240,280,300,350,460,460,460,460,460,249,0,67,210.416091755631,56.169066578149796,3862.1038608253,71.0
1715137744,100,POST,/v3/login,0.600000,0.000000,84,84,86,86,370,370,370,370,370,370,370,68,0,130.0,366.0866808255806,74.8647153377533,3866.054952144623,152.0
1715137744,100,GET,/v3/market,2.400000,0.000000,52,53,53,54,56,57,60,60,60,60,60,209,0,52,148.68382606922725,45.34468799829483,3540.3598435223103,10889.062200956938
1715137744,100,GET,/v3/mission/polling/first-action,0.300000,0.000000,120,120,150,150,150,150,150,150,150,150,150,35,0,59,202.16586259858948,49.926331266760826,3482.5881831347942,105.0
1715137744,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.600000,0.000000,64,82,100,170,180,360,360,360,360,360,360,170,0,61,211.01737440947224,51.582250744104385,5433.463891968131,646.9529411764706
1715137744,100,GET,/v3/pnl/summary,0.900000,0.000000,88,300,430,430,540,540,540,540,540,540,540,97,0,86,314.2839436678542,65.50474092364311,6246.38276360929,150.2680412371134
1715137744,100,GET,/v3/pnl/summary/bar-chart?p=P1M,1.300000,0.000000,78,110,150,170,260,260,260,260,260,260,260,102,0,79,249.7430682255357,68.06744821369648,6272.599583491683,244.0
1715137744,100,GET,/v3/pnl/summary/breakdown,1.400000,0.000000,100,140,220,310,450,540,540,540,540,540,540,141,0,78,227.33687000441637,65.23103639483452,3542.0955289155245,120.58156028368795
1715137744,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.200000,0.000000,57,68,90,100,230,240,260,260,260,260,260,213,0,57,237.79920592659235,46.87192104756832,6272.17498794198,1211.0
1715137744,100,GET,/v3/pnl/summary/chart?p=P24H,1.500000,0.000000,110,120,140,140,170,360,360,360,360,360,360,102,0,100.0,290.5916883884107,73.83611798286438,6238.582968711853,17564.970588235294
1715137744,100,GET,/v3/pnl/summary/cumulative/breakdown,2.200000,0.000000,87,93,160,200,400,480,480,480,480,480,480,166,0,89,305.02183141792756,73.92667233943939,6275.806553661823,286.0
1715137744,100,GET,/v3/pnl/summary/cumulative/chart,1.500000,0.000000,77,110,160,160,270,340,340,340,340,340,340,138,0,86,285.05032641840154,67.14769266545773,6275.55519528687,1108.0
1715137744,100,GET,/v3/profile,0.800000,0.000000,91,91,280,280,460,460,460,460,460,460,460,69,0,110.0,247.41299380210862,57.61575140058994,3483.3041951060295,1131.0
1715137744,100,POST,/v3/register,0.500000,0.000000,61,110,160,160,240,240,240,240,240,240,240,38,0,59,266.55826859764363,51.426490768790245,3721.3768120855093,116.0
1715137744,100,GET,/v3/sso/uri,2.500000,0.000000,47,49,52,55,72,75,77,77,77,77,77,172,0,50,156.89289486468877,41.59940034151077,3661.1288599669933,443.0
1715137744,100,,Aggregated,38.700000,0.000000,66,83,100,130,240,300,400,460,540,540,540,3443,0,65,213.0316663219672,40.152136236429214,6275.806553661823,1850.8812082486204
1715137745,100,POST,/v2/notifications,0.800000,0.000000,48,49,50,50,50,50,50,50,50,50,50,79,0,48,138.61174131684666,43.377622961997986,3495.8642683923244,38.0
1715137745,100,POST,/v2/referral/check,3.100000,0.000000,78,130,170,210,270,320,320,320,320,320,320,304,0,73,225.7426056802567,51.05254426598549,5432.922061532736,71.0
1715137745,100,GET,/v2/settings,2.400000,0.000000,55,62,90,98,230,250,250,250,250,250,250,213,0,57,174.6626789353683,48.93561638891697,3534.076049923897,889.0
1715137745,100,GET,/v2/staking/products,1.700000,0.000000,52,55,58,60,110,130,130,130,130,130,130,179,0,53,154.56742052425886,43.80831681191921,3539.698226377368,6628.0
1715137745,100,GET,/v2/totalnotifications,2.600000,0.000000,48,49,49,50,54,55,60,60,60,60,60,256,0,49,148.6524469073629,40.152136236429214,3541.622471064329,38.0
1715137745,100,POST,/v3/2fa/auth,0.600000,0.000000,150,150,300,300,350,350,350,350,350,350,350,65,0,210.0,260.24434342980385,102.09238529205322,1061.0350742936134,1254.0
1715137745,100,POST,/v3/balance,1.800000,0.000000,65,74,170,170,240,300,300,300,300,300,300,204,0,56,189.10287206481192,47.385323792696,5403.952140361071,83.0
1715137745,100,GET,/v3/coins/watchlist,0.800000,0.000000,55,62,65,65,94,170,170,170,170,170,170,94,0,55,80.52426336848356,46.32719233632088,832.7373880892992,4.0
1715137745,100,PUT,/v3/coins/watchlist,1.000000,0.000000,67,68,76,76,150,200,200,200,200,200,200,96,0,67,266.23030699556693,56.83537200093269,3541.7580977082253,44.0
