Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715137985,100,GET,/v3/pnl/summary/cumulative/chart,1.300000,0.000000,150,160,170,210,340,700,700,700,700,700,700,123,0,97,322.1147671735626,66.67478382587433,6398.315554484725,1108.0
1715137985,100,GET,/v3/profile,1.800000,0.000000,130,160,270,270,380,720,720,720,720,720,720,159,0,110.0,280.5749083511859,55.84844388067722,5725.783968344331,1131.0
1715137985,100,POST,/v3/register,0.600000,0.000000,120,120,120,120,170,170,170,170,170,170,170,49,0,73,194.51844410932793,50.932975485920906,3550.0336457043886,116.0
1715137985,100,GET,/v3/sso/uri,1.200000,0.000000,62,78,100,110,130,150,150,150,150,150,150,121,0,51,202.2848231794913,43.97914372384548,3457.477457821369,443.0
1715137985,100,,Aggregated,37.000000,0.000000,71,91,120,150,280,380,530,590,720,720,720,3033,0,72,250.34117695905866,41.48930869996548,6426.745072007179,1745.269040553907
1715137986,100,POST,/v2/notifications,2.000000,0.000000,50,51,58,59,61,81,81,81,81,81,81,171,0,50,165.2777179509227,42.41238348186016,5750.78434124589,38.0
1715137986,100,POST,/v2/referral/check,2.400000,0.000000,81,120,200,210,420,470,500,500,500,500,500,208,0,80,280.3849934313733,50.931695848703384,5755.242323502898,71.0
1715137986,100,GET,/v2/settings,0.900000,0.000000,120,120,190,190,340,340,340,340,340,340,340,61,0,60,203.31953810985948,49.924662336707115,3372.6473413407803,889.0
1715137986,100,GET,/v2/staking/products,1.700000,0.000000,50,50,51,51,57,64,64,64,64,64,64,153,0,51,161.36435554454138,44.12495344877243,3458.5239943116903,6628.0
1715137986,100,GET,/v2/totalnotifications,2.000000,0.000000,49,55,56,56,57,58,58,58,58,58,58,150,0,48,158.8676336283485,41.48930869996548,3389.1664315015078,38.0
1715137986,100,POST,/v3/2fa/auth,1.300000,0.000000,270,270,280,280,380,430,430,430,430,430,430,101,0,280.0,382.9755465693698,92.89655648171902,3671.7194113880396,1254.0
1715137986,100,POST,/v3/balance,2.100000,0.000000,51,53,55,61,120,380,380,380,380,380,380,190,0,55,205.23555455239196,45.71535065770149,3383.7370686233044,83.0
1715137986,100,GET,/v3/coins/watchlist,0.600000,0.000000,71,87,120,120,140,140,140,140,140,140,140,50,0,56,99.17636558413506,48.87121170759201,510.16842015087605,4.0
1715137986,100,PUT,/v3/coins/watchlist,0.700000,0.000000,67,67,76,76,540,540,540,540,540,540,540,50,0,68,306.31474658846855,61.70125491917133,3474.0762673318386,44.0
1715137986,100,POST,/v3/forgetpassword,1.700000,0.000000,73,99,110,160,280,320,320,320,320,320,320,161,0,82,243.49413537969872,56.41298182308674,5749.270316213369,71.0
1715137986,100,POST,/v3/login,1.300000,0.000000,230,260,280,280,520,540,540,540,540,540,540,106,0,230.0,523.0266471867853,74.51343722641468,5753.475744277239,152.0
1715137986,100,GET,/v3/market,2.200000,0.000000,50,52,55,56,57,58,58,58,58,58,58,203,0,52,165.13039455221497,44.429754838347435,3381.6935941576958,10833.034482758621
1715137986,100,GET,/v3/mission/polling/first-action,1.300000,0.000000,54,55,56,70,77,200,200,200,200,200,200,124,0,56,191.13014668466585,48.048047348856926,3390.5322179198265,105.0
1715137986,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.600000,0.000000,59,59,71,71,71,71,71,71,71,71,71,26,0,70,216.92562182075702,52.55999602377415,3394.7758339345455,645.7307692307693
1715137986,100,GET,/v3/pnl/summary,2.300000,0.000000,82,110,160,170,370,510,590,590,590,590,590,180,0,82,275.96753739441436,65.35988673567772,6401.598449796438,150.84444444444443
1715137986,100,GET,/v3/pnl/summary/bar-chart?p=P1M,0.800000,0.000000,99,130,160,160,480,480,480,480,480,480,480,57,0,78,335.87925031519774,67.93533638119698,6426.745072007179,243.8421052631579
1715137986,100,GET,/v3/pnl/summary/breakdown,2.700000,0.000000,80,94,140,140,290,290,310,310,310,310,310,194,0,82,273.5092653076827,67.75460578501225,6402.913700789213,120.81958762886597
1715137986,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.700000,0.000000,58,63,110,260,370,440,560,560,560,560,560,219,0,58,233.63232509696593,45.455219224095345,5753.158241510391,1211.0
1715137986,100,GET,/v3/pnl/summary/chart?p=P24H,0.800000,0.000000,91,120,330,340,530,530,530,530,530,530,530,62,0,100.0,345.2463467575369,83.68878625333309,6401.247832924128,17565.935483870966
1715137986,100,GET,/v3/pnl/summary/cumulative/breakdown,2.000000,0.000000,94,110,170,180,240,260,690,690,690,690,690,155,0,95,305.3708685862441,72.288254275918,6423.762118443847,286.0
1715137986,100,GET,/v3/pnl/summary/cumulative/chart,1.100000,0.000000,120,150,210,210,340,700,700,700,700,700,700,123,0,97,322.1147671735626,66.67478382587433,6398.315554484725,1108.0
1715137986,100,GET,/v3/profile,1.700000,0.000000,120,150,270,270,380,720,720,720,720,720,720,160,0,110.0,279.78132804855704,55.84844388067722,5725.783968344331,1131.0
1715137986,100,POST,/v3/register,0.600000,0.000000,120,120,120,120,170,170,170,170,170,170,170,50,0,73,192.49449275434017,50.932975485920906,3550.0336457043886,116.0
1715137986,100,GET,/v3/sso/uri,1.100000,0.000000,78,100,110,130,150,150,150,150,150,150,150,121,0,51,202.2848231794913,43.97914372384548,3457.477457821369,443.0
1715137986,100,,Aggregated,36.600000,0.000000,73,94,120,160,280,420,540,590,720,720,720,3075,0,72,248.204381653085,41.48930869996548,6426.745072007179,1735.3902439024391
1715137988,100,POST,/v2/notifications,2.300000,0.000000,50,51,58,59,61,81,81,81,81,81,81,173,0,50,163.90438373550515,42.41238348186016,5750.78434124589,38.0
1715137988,100,POST,/v2/referral/check,2.600000,0.000000,81,120,160,230,420,470,500,500,500,500,500,210,0,80,279.63671734822645,50.931695848703384,5755.242323502898,71.0
1715137988,100,GET,/v2/settings,0.800000,0.000000,54,190,190,340,340,340,340,340,340,340,340,61,0,60,203.31953810985948,49.924662336707115,3372.6473413407803,889.0
1715137988,100,GET,/v2/staking/products,1.600000,0.000000,50,50,51,54,57,64,64,64,64,64,64,154,0,51,160.6892906976017,44.12495344877243,3458.5239943116903,6628.0
1715137988,100,GET,/v2/totalnotifications,2.000000,0.000000,48,55,55,56,58,58,58,58,58,58,58,153,0,48,156.7388670336382,41.48930869996548,3389.1664315015078,38.0
1715137988,100,POST,/v3/2fa/auth,1.300000,0.000000,270,280,410,430,450,530,530,530,530,530,530,105,0,280.0,383.684504812672,92.89655648171902,3671.7194113880396,1254.0
1715137988,100,POST,/v3/balance,2.200000,0.000000,52,54,56,61,120,340,380,380,380,380,380,192,0,55,205.1622767273026,45.71535065770149,3383.7370686233044,83.0
1715137988,100,GET,/v3/coins/watchlist,0.600000,0.000000,59,71,71,140,140,140,140,140,140,140,140,50,0,56,99.17636558413506,48.87121170759201,510.16842015087605,4.0
1715137988,100,PUT,/v3/coins/watchlist,0.700000,0.000000,76,76,540,540,540,540,540,540,540,540,540,50,0,68,306.31474658846855,61.70125491917133,3474.0762673318386,44.0
1715137988,100,POST,/v3/forgetpassword,1.400000,0.000000,73,99,110,160,170,320,320,320,320,320,320,162,0,82,243.07111444894545,56.41298182308674,5749.270316213369,71.0
1715137988,100,POST,/v3/login,1.300000,0.000000,230,240,280,280,520,540,540,540,540,540,540,107,0,230.0,520.3260997501768,74.51343722641468,5753.475744277239,152.0
1715137988,100,GET,/v3/market,2.200000,0.000000,51,54,55,56,57,58,58,58,58,58,58,205,0,52,164.02831739950472,44.429754838347435,3381.6935941576958,10832.839024390243
1715137988,100,GET,/v3/mission/polling/first-action,1.200000,0.000000,53,55,55,56,200,200,200,200,200,200,200,124,0,56,191.13014668466585,48.048047348856926,3390.5322179198265,105.0
1715137988,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.500000,0.000000,71,71,210,210,210,210,210,210,210,210,210,27,0,71,216.71400557237644,52.55999602377415,3394.7758339345455,645.7037037037037
1715137988,100,GET,/v3/pnl/summary,2.400000,0.000000,81,160,260,280,510,590,590,590,590,590,590,182,0,82,274.8179586072053,65.35988673567772,6401.598449796438,150.83516483516485
1715137988,100,GET,/v3/pnl/summary/bar-chart?p=P1M,0.800000,0.000000,99,130,160,160,480,480,480,480,480,480,480,57,0,78,335.87925031519774,67.93533638119698,6426.745072007179,243.8421052631579
1715137988,100,GET,/v3/pnl/summary/breakdown,2.900000,0.000000,85,100,140,140,290,290,310,310,310,310,310,198,0,83,270.7302953596368,67.75460578501225,6402.913700789213,120.8030303030303
1715137988,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.900000,0.000000,58,63,160,200,370,440,560,560,560,560,560,222,0,58,232.22807534710245,45.455219224095345,5753.158241510391,1211.0
1715137988,100,GET,/v3/pnl/summary/chart?p=P24H,0.700000,0.000000,120,330,340,340,530,530,530,530,530,530,530,62,0,100.0,345.2463467575369,83.68878625333309,6401.247832924128,17565.935483870966
1715137988,100,GET,/v3/pnl/summary/cumulative/breakdown,2.100000,0.000000,100,110,180,190,240,260,690,690,690,690,690,158,0,95,302.0402278303157,72.288254275918,6423.762118443847,286.0
1715137988,100,GET,/v3/pnl/summary/cumulative/chart,1.300000,0.000000,120,150,210,210,340,700,700,700,700,700,700,123,0,97,322.1147671735626,66.67478382587433,6398.315554484725,1108.0
1715137988,100,GET,/v3/profile,1.900000,0.000000,150,170,270,270,380,720,720,720,720,720,720,162,0,120.0,279.2969266021693,55.84844388067722,5725.783968344331,1131.0
1715137988,100,POST,/v3/register,0.600000,0.000000,120,120,150,150,170,170,170,170,170,170,170,51,0,84,191.6880578752242,50.932975485920906,3550.0336457043886,116.0
1715137988,100,GET,/v3/sso/uri,1.200000,0.000000,77,100,110,110,110,150,150,150,150,150,150,124,0,51,199.01617000540418,43.97914372384548,3457.477457821369,443.0
1715137988,100,,Aggregated,37.500000,0.000000,73,100,150,180,300,440,540,590,720,720,720,3112,0,72,247.15946002140316,41.48930869996548,6426.745072007179,1728.7721722365038
1715137989,100,POST,/v2/notifications,1.900000,0.000000,50,50,51,55,59,81,81,81,81,81,81,175,0,50,162.6008445450238,42.41238348186016,5750.78434124589,38.0
1715137989,100,POST,/v2/referral/check,2.600000,0.000000,60,91,120,210,420,470,500,500,500,500,500,213,0,80,276.5284167961196,50.931695848703384,5755.242323502898,71.0
1715137989,100,GET,/v2/settings,0.700000,0.000000,57,57,190,190,340,340,340,340,340,340,340,62,0,60,200.96673867515017,49.924662336707115,3372.6473413407803,889.0
1715137989,100,GET,/v2/staking/products,1.900000,0.000000,50,50,50,54,57,64,64,64,64,64,64,156,0,51,159.20652548233286,44.12495344877243,3458.5239943116903,6628.0
1715137989,100,GET,/v2/totalnotifications,1.800000,0.000000,49,55,56,56,58,58,58,58,58,58,58,154,0,48,156.02746651834482,41.48930869996548,3389.1664315015078,38.0
1715137989,100,POST,/v3/2fa/auth,1.600000,0.000000,270,280,410,430,450,530,530,530,530,530,530,106,0,280.0,381.3039234154067,92.89655648171902,3671.7194113880396,1254.0
1715137989,100,POST,/v3/balance,2.400000,0.000000,52,54,55,56,90,340,380,380,380,380,380,194,0,55,203.58892882569242,45.71535065770149,3383.7370686233044,83.0
1715137989,100,GET,/v3/coins/watchlist,0.700000,0.000000,59,71,71,140,140,140,140,140,140,140,140,50,0,56,99.17636558413506,48.87121170759201,510.16842015087605,4.0
1715137989,100,PUT,/v3/coins/watchlist,0.700000,0.000000,67,67,76,76,76,76,76,76,76,76,76,51,0,68,301.5452100000545,61.70125491917133,3474.0762673318386,44.0
1715137989,100,POST,/v3/forgetpassword,1.600000,0.000000,75,99,110,160,170,320,320,320,320,320,320,163,0,82,242.03777077830642,56.41298182308674,5749.270316213369,71.0
1715137989,100,POST,/v3/login,1.700000,0.000000,230,240,240,500,520,540,540,540,540,540,540,108,0,230.0,516.8881997707541,74.51343722641468,5753.475744277239,152.0
1715137989,100,GET,/v3/market,2.500000,0.000000,51,54,56,57,58,58,65,65,65,65,65,209,0,52,161.94250336603113,44.429754838347435,3381.6935941576958,10832.45933014354
1715137989,100,GET,/v3/mission/polling/first-action,1.400000,0.000000,53,55,56,56,57,200,200,200,200,200,200,126,0,56,188.97204615530512,48.048047348856926,3390.5322179198265,105.0
1715137989,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.300000,0.000000,71,71,210,210,210,210,210,210,210,210,210,28,0,70,210.88136566270674,52.55999602377415,3394.7758339345455,645.6785714285714
1715137989,100,GET,/v3/pnl/summary,2.300000,0.000000,81,92,260,280,510,590,590,590,590,590,590,185,0,82,271.60037744890997,65.35988673567772,6401.598449796438,150.82162162162163
1715137989,100,GET,/v3/pnl/summary/bar-chart?p=P1M,0.800000,0.000000,88,99,130,130,480,480,480,480,480,480,480,58,0,78,331.60090266630567,67.93533638119698,6426.745072007179,243.82758620689654
1715137989,100,GET,/v3/pnl/summary/breakdown,2.600000,0.000000,80,94,100,110,260,290,310,310,310,310,310,201,0,83,267.8465557780432,67.1310480684042,6402.913700789213,120.7910447761194
1715137989,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.900000,0.000000,57,60,63,110,260,300,370,370,370,370,370,224,0,58,230.60507250816696,45.455219224095345,5753.158241510391,1211.0
1715137989,100,GET,/v3/pnl/summary/chart?p=P24H,0.900000,0.000000,130,210,330,340,530,530,530,530,530,530,530,64,0,100.0,339.8037268780172,83.68878625333309,6401.247832924128,17565.90625
1715137989,100,GET,/v3/pnl/summary/cumulative/breakdown,2.300000,0.000000,94,110,170,180,240,690,690,690,690,690,690,158,0,95,302.0402278303157,72.288254275918,6423.762118443847,286.0
1715137989,100,GET,/v3/pnl/summary/cumulative/chart,1.200000,0.000000,110,150,210,210,340,700,700,700,700,700,700,126,0,92,316.20722129527064,66.67478382587433,6398.315554484725,1108.0
1715137989,100,GET,/v3/profile,1.500000,0.000000,120,160,170,270,310,720,720,720,720,720,720,164,0,110.0,276.63606216722144,55.84844388067722,5725.783968344331,1131.0
1715137989,100,POST,/v3/register,0.600000,0.000000,120,120,150,150,150,150,150,150,150,150,150,51,0,84,191.6880578752242,50.932975485920906,3550.0336457043886,116.0
1715137989,100,GET,/v3/sso/uri,1.100000,0.000000,78,110,110,110,110,150,150,150,150,150,150,126,0,51,197.10358371218993,43.97914372384548,3457.477457821369,443.0
1715137989,100,,Aggregated,38.000000,0.000000,70,91,110,140,270,370,520,590,720,720,720,3152,0,72,244.93412974439468,41.48930869996548,6426.745072007179,1740.2544416243654
1715137990,100,POST,/v2/notifications,2.000000,0.000000,50,51,52,55,59,81,81,81,81,81,81,178,0,50,160.67850469412764,42.41238348186016,5750.78434124589,38.0
1715137990,100,POST,/v2/referral/check,2.600000,0.000000,62,99,120,210,420,470,500,500,500,500,500,215,0,80,274.9009666228017,50.931695848703384,5755.242323502898,71.0
1715137990,100,GET,/v2/settings,0.600000,0.000000,57,57,190,190,340,340,340,340,340,340,340,62,0,60,200.96673867515017,49.924662336707115,3372.6473413407803,889.0
1715137990,100,GET,/v2/staking/products,1.800000,0.000000,50,50,51,54,57,64,64,64,64,64,64,160,0,51,156.46965574705973,44.12495344877243,3458.5239943116903,6628.0
1715137990,100,GET,/v2/totalnotifications,1.800000,0.000000,48,50,55,56,58,58,58,58,58,58,58,155,0,48,155.30789850219602,41.48930869996548,3389.1664315015078,38.0
1715137990,100,POST,/v3/2fa/auth,1.600000,0.000000,270,380,410,430,450,530,530,530,530,530,530,107,0,280.0,381.27789935358214,92.89655648171902,3671.7194113880396,1254.0
1715137990,100,POST,/v3/balance,2.200000,0.000000,51,53,55,56,90,340,380,380,380,380,380,197,0,55,201.2842203381703,45.71535065770149,3383.7370686233044,83.0
1715137990,100,GET,/v3/coins/watchlist,0.700000,0.000000,59,59,71,71,71,71,71,71,71,71,71,50,0,56,99.17636558413506,48.87121170759201,510.16842015087605,4.0
1715137990,100,PUT,/v3/coins/watchlist,0.600000,0.000000,67,67,76,76,76,76,76,76,76,76,76,52,0,68,297.200471879198,61.70125491917133,3474.0762673318386,44.0
1715137990,100,POST,/v3/forgetpassword,1.400000,0.000000,99,160,170,260,280,320,320,320,320,320,320,165,0,83,242.36800027164546,56.41298182308674,5749.270316213369,71.0
1715137990,100,POST,/v3/login,1.600000,0.000000,230,240,500,510,520,540,540,540,540,540,540,110,0,230.0,513.044539060105,74.51343722641468,5753.475744277239,152.0
1715137990,100,GET,/v3/market,2.300000,0.000000,51,52,55,57,58,58,65,65,65,65,65,211,0,52,160.87531241018908,44.429754838347435,3381.6935941576958,10832.265402843603
1715137990,100,GET,/v3/mission/polling/first-action,1.300000,0.000000,53,55,55,55,56,57,57,57,57,57,57,126,0,56,188.97204615530512,48.048047348856926,3390.5322179198265,105.0
1715137990,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.200000,0.000000,71,71,210,210,210,210,210,210,210,210,210,28,0,70,210.88136566270674,52.55999602377415,3394.7758339345455,645.6785714285714
1715137990,100,GET,/v3/pnl/summary,2.300000,0.000000,79,92,160,260,370,590,590,590,590,590,590,186,0,81,270.51190259836375,65.35988673567772,6401.598449796438,150.81720430107526
1715137990,100,GET,/v3/pnl/summary/bar-chart?p=P1M,0.800000,0.000000,88,99,130,130,480,480,480,480,480,480,480,58,0,78,331.60090266630567,67.93533638119698,6426.745072007179,243.82758620689654
1715137990,100,GET,/v3/pnl/summary/breakdown,2.800000,0.000000,80,91,95,100,140,260,290,290,290,290,290,204,0,82,264.96736637736655,67.1310480684042,6402.913700789213,120.77941176470588
1715137990,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.800000,0.000000,57,58,62,110,260,300,370,370,370,370,370,227,0,58,228.2365593517667,45.455219224095345,5753.158241510391,1211.0
1715137990,100,GET,/v3/pnl/summary/chart?p=P24H,0.800000,0.000000,120,130,210,210,330,330,330,330,330,330,330,64,0,100.0,339.8037268780172,83.68878625333309,6401.247832924128,17565.90625
1715137990,100,GET,/v3/pnl/summary/cumulative/breakdown,2.500000,0.000000,94,110,170,170,190,240,690,690,690,690,690,161,0,95,298.5056157322219,72.288254275918,6423.762118443847,286.0
1715137990,100,GET,/v3/pnl/summary/cumulative/chart,1.100000,0.000000,79,110,150,150,340,700,700,700,700,700,700,127,0,92,314.3257939616057,66.67478382587433,6398.315554484725,1108.0
1715137990,100,GET,/v3/profile,1.700000,0.000000,130,160,250,270,310,720,720,720,720,720,720,165,0,120.0,276.4512657441876,55.84844388067722,5725.783968344331,1131.0
1715137990,100,POST,/v3/register,0.700000,0.000000,120,120,150,150,150,150,150,150,150,150,150,51,0,84,191.6880578752242,50.932975485920906,3550.0336457043886,116.0
1715137990,100,GET,/v3/sso/uri,1.300000,0.000000,78,110,110,110,110,150,150,150,150,150,150,126,0,51,197.10358371218993,43.97914372384548,3457.477457821369,443.0
1715137990,100,,Aggregated,37.500000,0.000000,71,91,120,150,270,380,520,590,720,720,720,3185,0,72,243.51135076870162,41.48930869996548,6426.745072007179,1740.3281004709577
1715137991,100,POST,/v2/notifications,2.200000,0.000000,50,50,51,52,58,59,59,59,59,59,59,179,0,50,160.06459888882478,42.41238348186016,5750.78434124589,38.0
1715137991,100,POST,/v2/referral/check,2.800000,0.000000,90,120,150,210,420,470,500,500,500,500,500,217,0,80,273.45651353833864,50.931695848703384,5755.242323502898,71.0
1715137991,100,GET,/v2/settings,0.600000,0.000000,57,190,190,340,340,340,340,340,340,340,340,62,0,60,200.96673867515017,49.924662336707115,3372.6473413407803,889.0
1715137991,100,GET,/v2/staking/products,1.700000,0.000000,50,50,50,51,57,64,64,64,64,64,64,160,0,51,156.46965574705973,44.12495344877243,3458.5239943116903,6628.0
1715137991,100,GET,/v2/totalnotifications,1.800000,0.000000,47,49,50,55,58,58,58,58,58,58,58,159,0,48,152.57598708073297,41.48930869996548,3389.1664315015078,38.0
1715137991,100,POST,/v3/2fa/auth,1.600000,0.000000,380,410,430,440,510,530,530,530,530,530,530,110,0,290.0,383.30165965651923,92.89655648171902,3671.7194113880396,1254.0
1715137991,100,POST,/v3/balance,2.300000,0.000000,51,53,55,56,90,340,380,380,380,380,380,200,0,54,199.01994944550097,45.71535065770149,3383.7370686233044,83.0
1715137991,100,GET,/v3/coins/watchlist,0.500000,0.000000,59,59,71,71,71,71,71,71,71,71,71,50,0,56,99.17636558413506,48.87121170759201,510.16842015087605,4.0
1715137991,100,PUT,/v3/coins/watchlist,0.500000,0.000000,70,70,76,76,76,76,76,76,76,76,76,53,0,69,292.9092937693843,61.70125491917133,3474.0762673318386,44.0
1715137991,100,POST,/v3/forgetpassword,1.400000,0.000000,160,180,200,260,280,320,320,320,320,320,320,169,0,85,240.89344734182725,56.41298182308674,5749.270316213369,71.0
1715137991,100,POST,/v3/login,1.700000,0.000000,230,240,500,500,520,540,540,540,540,540,540,112,0,230.0,508.4257128681721,74.51343722641468,5753.475744277239,152.0
1715137991,100,GET,/v3/market,2.600000,0.000000,51,55,56,57,58,58,65,65,65,65,65,213,0,52,159.89825037688436,44.429754838347435,3381.6935941576958,10832.05633802817
1715137991,100,GET,/v3/mission/polling/first-action,1.200000,0.000000,51,53,55,55,56,57,57,57,57,57,57,129,0,56,185.71495690722335,47.88251034915447,3390.5322179198265,105.0
1715137991,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.300000,0.000000,71,71,210,210,210,210,210,210,210,210,210,28,0,70,210.88136566270674,52.55999602377415,3394.7758339345455,645.6785714285714
1715137991,100,GET,/v3/pnl/summary,2.000000,0.000000,78,92,160,160,280,370,590,590,590,590,590,189,0,81,267.8312754859685,65.35988673567772,6401.598449796438,150.8042328042328
1715137991,100,GET,/v3/pnl/summary/bar-chart?p=P1M,0.800000,0.000000,77,88,99,130,480,480,480,480,480,480,480,59,0,78,327.2394228221501,67.93533638119698,6426.745072007179,243.8135593220339
1715137991,100,GET,/v3/pnl/summary/breakdown,2.900000,0.000000,76,91,94,95,110,260,290,290,290,290,290,205,0,82,264.0348104987203,67.1310480684042,6402.913700789213,120.77560975609757
1715137991,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.900000,0.000000,55,58,110,130,260,300,370,370,370,370,370,230,0,58,225.94505915337282,45.455219224095345,5753.158241510391,1211.0
1715137991,100,GET,/v3/pnl/summary/chart?p=P24H,0.900000,0.000000,120,130,210,210,330,330,330,330,330,330,330,64,0,100.0,339.8037268780172,83.68878625333309,6401.247832924128,17565.90625
1715137991,100,GET,/v3/pnl/summary/cumulative/breakdown,2.200000,0.000000,92,110,170,180,200,240,690,690,690,690,690,164,0,95,295.24844438519057,72.288254275918,6423.762118443847,286.0
1715137991,100,GET,/v3/pnl/summary/cumulative/chart,1.200000,0.000000,80,110,150,190,340,700,700,700,700,700,700,130,0,91,309.72533587079784,66.67478382587433,6398.315554484725,1108.0
1715137991,100,GET,/v3/profile,1.800000,0.000000,160,190,270,270,310,720,720,720,720,720,720,167,0,120.0,275.2135747006375,55.84844388067722,5725.783968344331,1131.0
1715137991,100,POST,/v3/register,0.600000,0.000000,120,140,140,150,150,150,150,150,150,150,150,52,0,84,190.770340581926,50.932975485920906,3550.0336457043886,116.0
1715137991,100,GET,/v3/sso/uri,1.300000,0.000000,100,110,110,110,150,150,150,150,150,150,150,126,0,51,197.10358371218993,43.97914372384548,3457.477457821369,443.0
1715137991,100,,Aggregated,37.800000,0.000000,71,94,140,170,280,410,520,590,720,720,720,3227,0,72,242.0022845121639,41.48930869996548,6426.745072007179,1729.4270220018593
1715137992,100,POST,/v2/notifications,2.200000,0.000000,48,50,51,51,58,59,59,59,59,59,59,181,0,50,158.81397219076342,42.41238348186016,5750.78434124589,38.0
1715137992,100,POST,/v2/referral/check,2.800000,0.000000,81,120,150,210,420,470,500,500,500,500,500,218,0,80,272.4524775451613,50.931695848703384,5755.242323502898,71.0
1715137992,100,GET,/v2/settings,0.600000,0.000000,60,97,190,190,340,340,340,340,340,340,340,64,0,60,197.13738653808832,49.924662336707115,3372.6473413407803,889.0
1715137992,100,GET,/v2/staking/products,1.700000,0.000000,49,50,50,50,51,57,57,57,57,57,57,161,0,51,155.77663027721903,44.12495344877243,3458.5239943116903,6628.0
1715137992,100,GET,/v2/totalnotifications,1.800000,0.000000,47,49,50,55,58,58,58,58,58,58,58,160,0,48,151.9369468674995,41.48930869996548,3389.1664315015078,38.0
1715137992,100,POST,/v3/2fa/auth,1.600000,0.000000,380,410,440,440,510,530,530,530,530,530,530,110,0,290.0,383.30165965651923,92.89655648171902,3671.7194113880396,1254.0
1715137992,100,POST,/v3/balance,2.300000,0.000000,53,54,56,61,90,340,380,380,380,380,380,201,0,54,198.4385982322604,45.71535065770149,3383.7370686233044,83.0
1715137992,100,GET,/v3/coins/watchlist,0.500000,0.000000,70,70,71,71,79,79,79,79,79,79,79,52,0,56,98.22798477342495,48.87121170759201,510.16842015087605,4.0
1715137992,100,PUT,/v3/coins/watchlist,0.500000,0.000000,70,70,76,76,76,76,76,76,76,76,76,53,0,69,292.9092937693843,61.70125491917133,3474.0762673318386,44.0
1715137992,100,POST,/v3/forgetpassword,1.400000,0.000000,150,180,190,200,260,280,280,280,280,280,280,169,0,85,240.89344734182725,56.41298182308674,5749.270316213369,71.0
1715137992,100,POST,/v3/login,1.700000,0.000000,150,230,240,240,360,510,510,510,510,510,510,114,0,220.0,501.64125093438645,74.51343722641468,5753.475744277239,152.0
1715137992,100,GET,/v3/market,2.600000,0.000000,51,55,57,57,58,59,65,65,65,65,65,215,0,52,158.94188497995222,44.429754838347435,3381.6935941576958,10831.851162790697
1715137992,100,GET,/v3/mission/polling/first-action,1.200000,0.000000,53,55,57,100,140,140,140,140,140,140,140,132,0,56,184.38568529249594,47.88251034915447,3390.5322179198265,105.0
1715137992,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.300000,0.000000,71,71,210,210,210,210,210,210,210,210,210,28,0,70,210.88136566270674,52.55999602377415,3394.7758339345455,645.6785714285714
1715137992,100,GET,/v3/pnl/summary,2.000000,0.000000,92,160,180,260,370,590,590,590,590,590,590,191,0,82,266.73640075739456,65.35988673567772,6401.598449796438,150.7958115183246
1715137992,100,GET,/v3/pnl/summary/bar-chart?p=P1M,0.800000,0.000000,110,130,150,150,480,480,480,480,480,480,480,61,0,78,320.9277834193628,67.93533638119698,6426.745072007179,243.78688524590163
1715137992,100,GET,/v3/pnl/summary/breakdown,2.900000,0.000000,91,95,110,110,260,290,330,330,330,330,330,209,0,83,262.30923113141336,67.1310480684042,6402.913700789213,120.76076555023923
1715137992,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.900000,0.000000,55,58,70,130,260,300,370,370,370,370,370,231,0,58,225.27076162043073,45.455219224095345,5753.158241510391,1211.0
1715137992,100,GET,/v3/pnl/summary/chart?p=P24H,0.900000,0.000000,130,130,210,210,330,330,330,330,330,330,330,65,0,100.0,336.5445113812502,83.68878625333309,6401.247832924128,17565.89230769231
1715137992,100,GET,/v3/pnl/summary/cumulative/breakdown,2.200000,0.000000,100,170,180,190,240,690,690,690,690,690,690,165,0,95,294.0908307153167,72.288254275918,6423.762118443847,286.0
1715137992,100,GET,/v3/pnl/summary/cumulative/chart,1.200000,0.000000,80,80,190,190,340,700,700,700,700,700,700,130,0,91,309.72533587079784,66.67478382587433,6398.315554484725,1108.0
1715137992,100,GET,/v3/profile,1.800000,0.000000,160,170,190,250,310,720,720,720,720,720,720,167,0,120.0,275.2135747006375,55.84844388067722,5725.783968344331,1131.0
1715137992,100,POST,/v3/register,0.600000,0.000000,140,140,150,150,150,150,150,150,150,150,150,52,0,84,190.770340581926,50.932975485920906,3550.0336457043886,116.0
